11288592-n	Mentzelia%1:20:00::
11288592-n	genus_Mentzelia%1:20:00::
11288800-n	blazing_star%1:20:02::
11288800-n	Mentzelia_livicaulis%1:20:00::
11288800-n	Mentzelia_laevicaulis%1:20:00::
11289077-n	bartonia%1:20:00::
11289077-n	Mentzelia_lindleyi%1:20:00::
11289237-n	achene%1:20:00::
11289378-n	samara%1:20:00::
11289378-n	key_fruit%1:20:00::
11289378-n	key%1:20:00::
11289520-n	bur%1:20:00::
11289520-n	burr%1:20:00::
11289667-n	Campanulaceae%1:20:00::
11289667-n	family_Campanulaceae%1:20:00::
11289667-n	bellflower_family%1:20:00::
11289915-n	genus_Campanula%1:20:00::
11290073-n	campanula%1:20:00::
11290073-n	bellflower%1:20:00::
11290462-n	harebell%1:20:01::
11290462-n	bluebell%1:20:01::
11290462-n	Campanula_rotundifolia%1:20:00::
11290633-n	creeping_bellflower%1:20:00::
11290633-n	Campanula_rapunculoides%1:20:00::
11290825-n	Canterbury_bell%1:20:02::
11290825-n	cup_and_saucer%1:20:00::
11290825-n	Campanula_medium%1:20:00::
11290998-n	southern_harebell%1:20:00::
11290998-n	Campanula_divaricata%1:20:00::
11291172-n	tall_bellflower%1:20:00::
11291172-n	Campanula_americana%1:20:00::
11291342-n	marsh_bellflower%1:20:00::
11291342-n	Campanula_aparinoides%1:20:00::
11291540-n	clustered_bellflower%1:20:00::
11291540-n	Campanula_glomerata%1:20:00::
11291719-n	peach_bells%1:20:00::
11291719-n	peach_bell%1:20:00::
11291719-n	willow_bell%1:20:00::
11291719-n	Campanula_persicifolia%1:20:00::
11291894-n	chimney_plant%1:20:00::
11291894-n	chimney_bellflower%1:20:00::
11291894-n	Campanula_pyramidalis%1:20:00::
11292032-n	rampion%1:20:00::
11292032-n	rampion_bellflower%1:20:00::
11292032-n	Campanula_rapunculus%1:20:00::
11292256-n	throatwort%1:20:00::
11292256-n	nettle-leaved_bellflower%1:20:00::
11292256-n	Campanula_trachelium%1:20:00::
11292451-n	tussock_bellflower%1:20:00::
11292451-n	spreading_bellflower%1:20:00::
11292451-n	Campanula_carpatica%1:20:00::
11292658-n	Orchidales%1:20:00::
11292658-n	order_Orchidales%1:20:00::
11292877-n	Orchidaceae%1:20:00::
11292877-n	family_Orchidaceae%1:20:00::
11292877-n	orchid_family%1:20:00::
11294580-n	orchid%1:20:00::
11294580-n	orchidaceous_plant%1:20:00::
11296382-n	genus_Orchis%1:20:00::
11296578-n	orchis%1:20:00::
11296807-n	male_orchis%1:20:00::
11296807-n	early_purple_orchid%1:20:00::
11296807-n	Orchis_mascula%1:20:00::
11296970-n	butterfly_orchid%1:20:02::
11296970-n	butterfly_orchis%1:20:01::
11296970-n	Orchis_papilionaceae%1:20:00::
11297175-n	showy_orchis%1:20:00::
11297175-n	purple_orchis%1:20:00::
11297175-n	purple-hooded_orchis%1:20:00::
11297175-n	Orchis_spectabilis%1:20:00::
11297403-n	genus_Aerides%1:20:00::
11297610-n	aerides%1:20:00::
11297714-n	genus_Angrecum%1:20:00::
11297714-n	Angraecum%1:20:00::
11297714-n	genus_Angraecum%1:20:00::
11297927-n	angrecum%1:20:00::
11298156-n	Anoectochilus%1:20:00::
11298156-n	genus_Anoectochilus%1:20:00::
11298309-n	jewel_orchid%1:20:00::
11298504-n	Aplectrum%1:20:00::
11298504-n	genus_Aplectrum%1:20:00::
11298666-n	puttyroot%1:20:00::
11298666-n	adam-and-eve%1:20:00::
11298666-n	Aplectrum_hyemale%1:20:00::
11298847-n	genus_Arethusa%1:20:00::
11299012-n	arethusa%1:20:00::
11299180-n	bog_rose%1:20:00::
11299180-n	wild_pink%1:20:02::
11299180-n	dragon's_mouth%1:20:00::
11299180-n	Arethusa_bulbosa%1:20:00::
11299403-n	genus_Bletia%1:20:00::
11299580-n	bletia%1:20:00::
11299773-n	Bletilla%1:20:00::
11299773-n	genus_Bletilla%1:20:00::
11299968-n	Bletilla_striata%1:20:00::
11299968-n	Bletia_striata%1:20:00::
11300213-n	genus_Brassavola%1:20:00::
11300385-n	brassavola%1:20:00::
11300626-n	Brassia%1:20:00::
11300626-n	genus_Brassia%1:20:00::
11300924-n	spider_orchid%1:20:01::
11300924-n	Brassia_lawrenceana%1:20:00::
11301096-n	spider_orchid%1:20:02::
11301096-n	Brassia_verrucosa%1:20:00::
11301271-n	genus_Caladenia%1:20:00::
11301439-n	caladenia%1:20:00::
11301577-n	zebra_orchid%1:20:00::
11301577-n	Caladenia_cairnsiana%1:20:00::
11301815-n	genus_Calanthe%1:20:00::
11301971-n	calanthe%1:20:00::
11302177-n	Calopogon%1:20:00::
11302177-n	genus_Calopogon%1:20:00::
11302325-n	grass_pink%1:20:01::
11302325-n	Calopogon_pulchellum%1:20:00::
11302325-n	Calopogon_tuberosum%1:20:00::
11302455-n	genus_Calypso%1:20:00::
11302603-n	calypso%1:20:00::
11302603-n	fairy-slipper%1:20:00::
11302603-n	Calypso_bulbosa%1:20:00::
11302837-n	Catasetum%1:20:00::
11302837-n	genus_Catasetum%1:20:00::
11303055-n	jumping_orchid%1:20:00::
11303055-n	Catasetum_macrocarpum%1:20:00::
11303336-n	genus_Cattleya%1:20:00::
11303574-n	cattleya%1:20:00::
11303819-n	Cephalanthera%1:20:00::
11303819-n	genus_Cephalanthera%1:20:00::
11304012-n	helleborine%1:20:01::
11304156-n	red_helleborine%1:20:00::
11304156-n	Cephalanthera_rubra%1:20:00::
11304338-n	Cleistes%1:20:00::
11304338-n	genus_Cleistes%1:20:00::
11304567-n	spreading_pogonia%1:20:00::
11304567-n	funnel-crest_rosebud_orchid%1:20:00::
11304567-n	Cleistes_divaricata%1:20:00::
11304567-n	Pogonia_divaricata%1:20:00::
11304845-n	rosebud_orchid%1:20:00::
11304845-n	Cleistes_rosea%1:20:00::
11304845-n	Pogonia_rosea%1:20:00::
11305106-n	Coeloglossum%1:20:00::
11305106-n	genus_Coeloglossum%1:20:00::
11305320-n	satyr_orchid%1:20:00::
11305320-n	Coeloglossum_bracteatum%1:20:00::
11305500-n	frog_orchid%1:20:01::
11305500-n	Coeloglossum_viride%1:20:00::
11305683-n	genus_Coelogyne%1:20:00::
11305840-n	coelogyne%1:20:00::
11306200-n	Corallorhiza%1:20:00::
11306200-n	genus_Corallorhiza%1:20:00::
11306467-n	coral_root%1:20:00::
11306752-n	spotted_coral_root%1:20:00::
11306752-n	Corallorhiza_maculata%1:20:00::
11307024-n	striped_coral_root%1:20:00::
11307024-n	Corallorhiza_striata%1:20:00::
11307257-n	early_coral_root%1:20:00::
11307257-n	pale_coral_root%1:20:00::
11307257-n	Corallorhiza_trifida%1:20:00::
11307561-n	Coryanthes%1:20:00::
11307561-n	genus_Coryanthes%1:20:00::
11307740-n	helmetflower%1:20:02::
11307740-n	helmet_orchid%1:20:01::
11307964-n	Cycnoches%1:20:00::
11307964-n	genus_Cycnoches%1:20:00::
11308135-n	swan_orchid%1:20:00::
11308135-n	swanflower%1:20:00::
11308135-n	swan-flower%1:20:00::
11308135-n	swanneck%1:20:00::
11308135-n	swan-neck%1:20:00::
11308379-n	genus_Cymbidium%1:20:00::
11308578-n	cymbid%1:20:00::
11308578-n	cymbidium%1:20:00::
11308901-n	Cypripedium%1:20:00::
11308901-n	genus_Cypripedium%1:20:00::
11309160-n	cypripedia%1:20:00::
11309277-n	lady's_slipper%1:20:00::
11309277-n	lady-slipper%1:20:00::
11309277-n	ladies'_slipper%1:20:00::
11309277-n	slipper_orchid%1:20:00::
11309661-n	moccasin_flower%1:20:00::
11309661-n	nerveroot%1:20:00::
11309661-n	Cypripedium_acaule%1:20:00::
11309818-n	common_lady's-slipper%1:20:00::
11309818-n	showy_lady's-slipper%1:20:00::
11309818-n	showy_lady_slipper%1:20:00::
11309818-n	Cypripedium_reginae%1:20:00::
11309818-n	Cypripedium_album%1:20:00::
11310050-n	ram's-head%1:20:00::
11310050-n	ram's-head_lady's_slipper%1:20:00::
11310050-n	Cypripedium_arietinum%1:20:00::
11310271-n	yellow_lady's_slipper%1:20:00::
11310271-n	yellow_lady-slipper%1:20:00::
11310271-n	Cypripedium_calceolus%1:20:00::
11310271-n	Cypripedium_parviflorum%1:20:00::
11310507-n	large_yellow_lady's_slipper%1:20:00::
11310507-n	Cypripedium_calceolus_pubescens%1:20:00::
11310720-n	California_lady's_slipper%1:20:00::
11310720-n	Cypripedium_californicum%1:20:00::
11310955-n	clustered_lady's_slipper%1:20:00::
11310955-n	Cypripedium_fasciculatum%1:20:00::
11311252-n	mountain_lady's_slipper%1:20:00::
11311252-n	Cypripedium_montanum%1:20:00::
11311489-n	Dactylorhiza%1:20:00::
11311489-n	genus_Dactylorhiza%1:20:00::
11311690-n	marsh_orchid%1:20:00::
11311882-n	common_spotted_orchid%1:20:00::
11311882-n	Dactylorhiza_fuchsii%1:20:00::
11311882-n	Dactylorhiza_maculata_fuchsii%1:20:00::
11312150-n	genus_Dendrobium%1:20:00::
11312374-n	dendrobium%1:20:00::
11312539-n	genus_Disa%1:20:00::
11312685-n	disa%1:20:00::
11312911-n	Dracula%1:20:00::
11312911-n	genus_Dracula%1:20:00::
11313178-n	Dryadella%1:20:00::
11313178-n	genus_Dryadella%1:20:00::
11313440-n	Eburophyton%1:20:00::
11313440-n	genus_Eburophyton%1:20:00::
11313606-n	phantom_orchid%1:20:00::
11313606-n	snow_orchid%1:20:00::
11313606-n	Eburophyton_austinae%1:20:00::
11313876-n	Encyclia%1:20:00::
11313876-n	genus_Encyclia%1:20:00::
11314164-n	tulip_orchid%1:20:00::
11314164-n	Encyclia_citrina%1:20:00::
11314164-n	Cattleya_citrina%1:20:00::
11314440-n	butterfly_orchid%1:20:03::
11314440-n	Encyclia_tampensis%1:20:00::
11314440-n	Epidendrum_tampense%1:20:00::
11314674-n	butterfly_orchid%1:20:04::
11314674-n	butterfly_orchis%1:20:02::
11314674-n	Epidendrum_venosum%1:20:00::
11314674-n	Encyclia_venosa%1:20:00::
11314909-n	Epidendrum%1:20:00::
11314909-n	genus_Epidendrum%1:20:00::
11315165-n	epidendron%1:20:00::
11315287-n	Epipactis%1:20:00::
11315287-n	genus_Epipactis%1:20:00::
11315528-n	helleborine%1:20:02::
11315686-n	Epipactis_helleborine%1:20:00::
11315841-n	stream_orchid%1:20:00::
11315841-n	chatterbox%1:20:00::
11315841-n	giant_helleborine%1:20:00::
11315841-n	Epipactis_gigantea%1:20:00::
11316126-n	Glossodia%1:20:00::
11316126-n	genus_Glossodia%1:20:00::
11316271-n	tongueflower%1:20:00::
11316271-n	tongue-flower%1:20:00::
11316468-n	Goodyera%1:20:00::
11316468-n	genus_Goodyera%1:20:00::
11316693-n	rattlesnake_plantain%1:20:00::
11316693-n	helleborine%1:20:03::
11316941-n	Grammatophyllum%1:20:00::
11316941-n	genus_Grammatophyllum%1:20:00::
11317237-n	Gymnadenia%1:20:00::
11317237-n	genus_Gymnadenia%1:20:00::
11317443-n	fragrant_orchid%1:20:00::
11317443-n	Gymnadenia_conopsea%1:20:00::
11317645-n	short-spurred_fragrant_orchid%1:20:00::
11317645-n	Gymnadenia_odoratissima%1:20:00::
11317868-n	Gymnadeniopsis%1:20:00::
11317868-n	genus_Gymnadeniopsis%1:20:00::
11318050-n	Habenaria%1:20:00::
11318050-n	genus_Habenaria%1:20:00::
11318370-n	fringed_orchis%1:20:00::
11318370-n	fringed_orchid%1:20:00::
11318703-n	frog_orchid%1:20:02::
11318831-n	rein_orchid%1:20:00::
11318831-n	rein_orchis%1:20:00::
11319072-n	bog_rein_orchid%1:20:00::
11319072-n	bog_candles%1:20:00::
11319072-n	Habenaria_dilatata%1:20:00::
11319315-n	white_fringed_orchis%1:20:00::
11319315-n	white_fringed_orchid%1:20:00::
11319315-n	Habenaria_albiflora%1:20:00::
11319505-n	elegant_Habenaria%1:20:00::
11319505-n	Habenaria_elegans%1:20:00::
11319684-n	purple-fringed_orchid%1:20:02::
11319684-n	purple-fringed_orchis%1:20:02::
11319684-n	Habenaria_fimbriata%1:20:00::
11319875-n	coastal_rein_orchid%1:20:00::
11319875-n	Habenaria_greenei%1:20:00::
11320083-n	Hooker's_orchid%1:20:00::
11320083-n	Habenaria_hookeri%1:20:00::
11320247-n	ragged_orchid%1:20:00::
11320247-n	ragged_orchis%1:20:00::
11320247-n	ragged-fringed_orchid%1:20:00::
11320247-n	green_fringed_orchis%1:20:00::
11320247-n	Habenaria_lacera%1:20:00::
11320486-n	prairie_orchid%1:20:00::
11320486-n	prairie_white-fringed_orchis%1:20:00::
11320486-n	Habenaria_leucophaea%1:20:00::
11320725-n	snowy_orchid%1:20:00::
11320725-n	Habenaria_nivea%1:20:00::
11320870-n	round-leaved_rein_orchid%1:20:00::
11320870-n	Habenaria_orbiculata%1:20:00::
11321191-n	purple_fringeless_orchid%1:20:00::
11321191-n	purple_fringeless_orchis%1:20:00::
11321191-n	Habenaria_peramoena%1:20:00::
11321485-n	purple-fringed_orchid%1:20:01::
11321485-n	purple-fringed_orchis%1:20:01::
11321485-n	Habenaria_psycodes%1:20:00::
11321668-n	Alaska_rein_orchid%1:20:00::
11321668-n	Habenaria_unalascensis%1:20:00::
11321877-n	Hexalectris%1:20:00::
11321877-n	genus_Hexalectris%1:20:00::
11322062-n	crested_coral_root%1:20:00::
11322062-n	Hexalectris_spicata%1:20:00::
11322270-n	Texas_purple_spike%1:20:00::
11322270-n	Hexalectris_warnockii%1:20:00::
11322541-n	Himantoglossum%1:20:00::
11322541-n	genus_Himantoglossum%1:20:00::
11322732-n	lizard_orchid%1:20:00::
11322732-n	Himantoglossum_hircinum%1:20:00::
11322874-n	genus_Laelia%1:20:00::
11323069-n	laelia%1:20:00::
11323230-n	genus_Liparis%1:20:00::
11323434-n	liparis%1:20:00::
11323636-n	twayblade%1:20:02::
11323765-n	fen_orchid%1:20:00::
11323765-n	fen_orchis%1:20:00::
11323765-n	Liparis_loeselii%1:20:00::
11324003-n	Listera%1:20:00::
11324003-n	genus_Listera%1:20:00::
11324312-n	broad-leaved_twayblade%1:20:00::
11324312-n	Listera_convallarioides%1:20:00::
11324530-n	lesser_twayblade%1:20:00::
11324530-n	Listera_cordata%1:20:00::
11324797-n	twayblade%1:20:01::
11324797-n	Listera_ovata%1:20:00::
11325018-n	Malaxis%1:20:00::
11325018-n	genus_Malaxis%1:20:00::
11325263-n	green_adder's_mouth%1:20:00::
11325263-n	Malaxis-unifolia%1:20:00::
11325263-n	Malaxis_ophioglossoides%1:20:00::
11325472-n	genus_Masdevallia%1:20:00::
11325775-n	masdevallia%1:20:00::
11326060-n	genus_Maxillaria%1:20:00::
11326270-n	maxillaria%1:20:00::
11326463-n	Miltonia%1:20:00::
11326463-n	genus_Miltonia%1:20:00::
11326607-n	pansy_orchid%1:20:00::
11326797-n	genus_Odontoglossum%1:20:00::
11327044-n	odontoglossum%1:20:00::
11327258-n	genus_Oncidium%1:20:00::
11327461-n	oncidium%1:20:00::
11327461-n	dancing_lady_orchid%1:20:00::
11327461-n	butterfly_plant%1:20:01::
11327461-n	butterfly_orchid%1:20:05::
11327731-n	Ophrys%1:20:00::
11327731-n	genus_Ophrys%1:20:00::
11327920-n	bee_orchid%1:20:00::
11327920-n	Ophrys_apifera%1:20:00::
11328063-n	fly_orchid%1:20:01::
11328063-n	Ophrys_insectifera%1:20:00::
11328063-n	Ophrys_muscifera%1:20:00::
11328204-n	spider_orchid%1:20:00::
11328352-n	early_spider_orchid%1:20:00::
11328352-n	Ophrys_sphegodes%1:20:00::
11328548-n	Paphiopedilum%1:20:00::
11328548-n	genus_Paphiopedilum%1:20:00::
11328883-n	Venus'_slipper%1:20:00::
11328883-n	Venus's_slipper%1:20:00::
11328883-n	Venus's_shoe%1:20:00::
11329128-n	genus_Phaius%1:20:00::
11329276-n	phaius%1:20:00::
11329434-n	Phalaenopsis%1:20:00::
11329434-n	genus_Phalaenopsis%1:20:00::
11329630-n	moth_orchid%1:20:00::
11329630-n	moth_plant%1:20:00::
11329905-n	butterfly_plant%1:20:02::
11329905-n	Phalaenopsis_amabilis%1:20:00::
11330115-n	Pholidota%1:20:00::
11330115-n	genus_Pholidota%1:20:00::
11330297-n	rattlesnake_orchid%1:20:00::
11330558-n	Phragmipedium%1:20:00::
11330558-n	genus_Phragmipedium%1:20:00::
11330785-n	Platanthera%1:20:00::
11330785-n	genus_Platanthera%1:20:00::
11330997-n	lesser_butterfly_orchid%1:20:00::
11330997-n	Platanthera_bifolia%1:20:00::
11330997-n	Habenaria_bifolia%1:20:00::
11331225-n	greater_butterfly_orchid%1:20:00::
11331225-n	Platanthera_chlorantha%1:20:00::
11331225-n	Habenaria_chlorantha%1:20:00::
11331504-n	prairie_white-fringed_orchid%1:20:00::
11331504-n	Platanthera_leucophea%1:20:00::
11331649-n	Plectorrhiza%1:20:00::
11331649-n	genus_Plectorrhiza%1:20:00::
11331800-n	tangle_orchid%1:20:00::
11332007-n	Pleione%1:20:00::
11332007-n	genus_Pleione%1:20:00::
11332173-n	Indian_crocus%1:20:00::
11332397-n	genus_Pleurothallis%1:20:00::
11332568-n	pleurothallis%1:20:00::
11332782-n	genus_Pogonia%1:20:00::
11333008-n	pogonia%1:20:00::
11333244-n	Psychopsis%1:20:00::
11333244-n	genus_Psychopsis%1:20:00::
11333440-n	butterfly_orchid%1:20:01::
11333633-n	Psychopsis_krameriana%1:20:00::
11333633-n	Oncidium_papilio_kramerianum%1:20:00::
11333865-n	Psychopsis_papilio%1:20:00::
11333865-n	Oncidium_papilio%1:20:00::
11334067-n	Pterostylis%1:20:00::
11334067-n	genus_Pterostylis%1:20:00::
11334260-n	helmet_orchid%1:20:02::
11334260-n	greenhood%1:20:00::
11334533-n	Rhyncostylis%1:20:00::
11334533-n	genus_Rhyncostylis%1:20:00::
11334694-n	foxtail_orchid%1:20:00::
11334896-n	Sarcochilus%1:20:00::
11334896-n	genus_Sarcochilus%1:20:00::
11335176-n	orange-blossom_orchid%1:20:00::
11335176-n	Sarcochilus_falcatus%1:20:00::
11335402-n	Scaphosepalum%1:20:00::
11335402-n	genus_Scaphosepalum%1:20:00::
11335638-n	Schomburgkia%1:20:00::
11335638-n	genus_Schomburgkia%1:20:00::
11335809-n	Selenipedium%1:20:00::
11335809-n	genus_Selenipedium%1:20:00::
11336025-n	genus_Sobralia%1:20:00::
11336158-n	sobralia%1:20:00::
11336384-n	Spiranthes%1:20:00::
11336384-n	genus_Spiranthes%1:20:00::
11336636-n	ladies'_tresses%1:20:00::
11336636-n	lady's_tresses%1:20:00::
11336892-n	screw_augur%1:20:00::
11336892-n	Spiranthes_cernua%1:20:00::
11337203-n	hooded_ladies'_tresses%1:20:00::
11337203-n	Spiranthes_romanzoffiana%1:20:00::
11337445-n	western_ladies'_tresses%1:20:00::
11337445-n	Spiranthes_porrifolia%1:20:00::
11337600-n	European_ladies'_tresses%1:20:00::
11337600-n	Spiranthes_spiralis%1:20:00::
11337791-n	genus_Stanhopea%1:20:00::
11337935-n	stanhopea%1:20:00::
11338162-n	genus_Stelis%1:20:00::
11338312-n	stelis%1:20:00::
11338514-n	Trichoceros%1:20:00::
11338514-n	genus_Trichoceros%1:20:00::
11338709-n	fly_orchid%1:20:02::
11338884-n	genus_Vanda%1:20:00::
11339056-n	vanda%1:20:00::
11339236-n	blue_orchid%1:20:00::
11339236-n	Vanda_coerulea%1:20:00::
11339406-n	genus_Vanilla%1:20:00::
11339583-n	vanilla%1:20:00::
11339822-n	vanilla_orchid%1:20:00::
11339822-n	Vanilla_planifolia%1:20:00::
11340089-n	vanillin%1:20:00::
11340264-n	Burmanniaceae%1:20:00::
11340264-n	family_Burmanniaceae%1:20:00::
11340465-n	Burmannia%1:20:00::
11340465-n	genus_Burmannia%1:20:00::
11340699-n	Dioscoreaceae%1:20:00::
11340699-n	family_Dioscoreaceae%1:20:00::
11340699-n	yam_family%1:20:00::
11340856-n	Dioscorea%1:20:00::
11340856-n	genus_Dioscorea%1:20:00::
11341010-n	yam%1:20:00::
11341010-n	yam_plant%1:20:00::
11341272-n	yam%1:20:02::
11341376-n	white_yam%1:20:00::
11341376-n	water_yam%1:20:00::
11341376-n	Dioscorea_alata%1:20:00::
11341544-n	cinnamon_vine%1:20:00::
11341544-n	Chinese_yam%1:20:00::
11341544-n	Dioscorea_batata%1:20:00::
11341817-n	air_potato%1:20:00::
11341817-n	Dioscorea_bulbifera%1:20:00::
11341958-n	elephant's-foot%1:20:02::
11341958-n	tortoise_plant%1:20:00::
11341958-n	Hottentot_bread_vine%1:20:00::
11341958-n	Hottentot's_bread_vine%1:20:00::
11341958-n	Dioscorea_elephantipes%1:20:00::
11342227-n	Hottentot_bread%1:20:00::
11342227-n	Hottentot's_bread%1:20:00::
11342369-n	wild_yam%1:20:00::
11342369-n	Dioscorea_paniculata%1:20:00::
11342545-n	cush-cush%1:20:00::
11342545-n	Dioscorea_trifida%1:20:00::
11342682-n	Tamus%1:20:00::
11342682-n	genus_Tamus%1:20:00::
11342910-n	black_bryony%1:20:00::
11342910-n	black_bindweed%1:20:00::
11342910-n	Tamus_communis%1:20:00::
11343105-n	Primulales%1:20:00::
11343105-n	order_Primulales%1:20:00::
11343382-n	Primulaceae%1:20:00::
11343382-n	family_Primulaceae%1:20:00::
11343382-n	primrose_family%1:20:00::
11343766-n	genus_Primula%1:20:00::
11343954-n	primrose%1:20:00::
11343954-n	primula%1:20:00::
11344277-n	English_primrose%1:20:00::
11344277-n	Primula_vulgaris%1:20:00::
11344441-n	cowslip%1:20:00::
11344441-n	paigle%1:20:01::
11344441-n	Primula_veris%1:20:00::
11344614-n	oxlip%1:20:01::
11344614-n	paigle%1:20:02::
11344614-n	Primula_elatior%1:20:00::
11344761-n	Chinese_primrose%1:20:00::
11344761-n	Primula_sinensis%1:20:00::
11344870-n	auricula%1:20:00::
11344870-n	bear's_ear%1:20:00::
11344870-n	Primula_auricula%1:20:00::
11345017-n	polyanthus%1:20:00::
11345017-n	Primula_polyantha%1:20:00::
11345191-n	Anagallis%1:20:00::
11345191-n	genus_Anagallis%1:20:00::
11345326-n	pimpernel%1:20:00::
11345481-n	scarlet_pimpernel%1:20:00::
11345481-n	red_pimpernel%1:20:00::
11345481-n	poor_man's_weatherglass%1:20:00::
11345481-n	Anagallis_arvensis%1:20:00::
11345693-n	bog_pimpernel%1:20:00::
11345693-n	Anagallis_tenella%1:20:00::
11345830-n	Centunculus%1:20:00::
11345830-n	genus_Centunculus%1:20:00::
11345994-n	chaffweed%1:20:00::
11345994-n	bastard_pimpernel%1:20:00::
11345994-n	false_pimpernel%1:20:00::
11346152-n	genus_Cyclamen%1:20:00::
11346393-n	cyclamen%1:20:00::
11346393-n	Cyclamen_purpurascens%1:20:00::
11346664-n	sowbread%1:20:00::
11346664-n	Cyclamen_hederifolium%1:20:00::
11346664-n	Cyclamen_neopolitanum%1:20:00::
11346833-n	Glaux%1:20:00::
11346833-n	genus_Glaux%1:20:00::
11346949-n	sea_milkwort%1:20:00::
11346949-n	sea_trifoly%1:20:00::
11346949-n	black_saltwort%1:20:00::
11346949-n	Glaux_maritima%1:20:00::
11347185-n	Hottonia%1:20:00::
11347185-n	genus_Hottonia%1:20:00::
11347308-n	featherfoil%1:20:00::
11347308-n	feather-foil%1:20:00::
11347465-n	water_gillyflower%1:20:00::
11347465-n	American_featherfoil%1:20:00::
11347465-n	Hottonia_inflata%1:20:00::
11347676-n	water_violet%1:20:00::
11347676-n	Hottonia_palustris%1:20:00::
11347850-n	Lysimachia%1:20:00::
11347850-n	genus_Lysimachia%1:20:00::
11348084-n	loosestrife%1:20:02::
11348345-n	gooseneck_loosestrife%1:20:00::
11348345-n	Lysimachia_clethroides_Duby%1:20:00::
11348476-n	yellow_pimpernel%1:20:00::
11348476-n	Lysimachia_nemorum%1:20:00::
11348607-n	fringed_loosestrife%1:20:00::
11348607-n	Lysimachia_ciliatum%1:20:00::
11348711-n	moneywort%1:20:00::
11348711-n	creeping_Jenny%1:20:00::
11348711-n	creeping_Charlie%1:20:00::
11348711-n	Lysimachia_nummularia%1:20:00::
11348845-n	yellow_loosestrife%1:20:00::
11348845-n	garden_loosestrife%1:20:00::
11348845-n	Lysimachia_vulgaris%1:20:00::
11348998-n	swamp_candles%1:20:00::
11348998-n	Lysimachia_terrestris%1:20:00::
11349153-n	whorled_loosestrife%1:20:00::
11349153-n	Lysimachia_quadrifolia%1:20:00::
11349287-n	Samolus%1:20:00::
11349287-n	genus_Samolus%1:20:00::
11349459-n	water_pimpernel%1:20:00::
11349627-n	brookweed%1:20:01::
11349627-n	Samolus_valerandii%1:20:00::
11349738-n	brookweed%1:20:02::
11349738-n	Samolus_parviflorus%1:20:00::
11349738-n	Samolus_floribundus%1:20:00::
11349862-n	Myrsinaceae%1:20:00::
11349862-n	family_Myrsinaceae%1:20:00::
11349862-n	myrsine_family%1:20:00::
11350077-n	Myrsine%1:20:00::
11350077-n	genus_Myrsine%1:20:00::
11350243-n	Ardisia%1:20:00::
11350243-n	genus_Ardisia%1:20:00::
11350459-n	coralberry%1:20:01::
11350459-n	spiceberry%1:20:00::
11350459-n	Ardisia_crenata%1:20:00::
11350619-n	marlberry%1:20:00::
11350619-n	Ardisia_escallonoides%1:20:00::
11350619-n	Ardisia_paniculata%1:20:00::
11350809-n	Plumbaginales%1:20:00::
11350809-n	order_Plumbaginales%1:20:00::
11350990-n	Plumbaginaceae%1:20:00::
11350990-n	family_Plumbaginaceae%1:20:00::
