06991316-n	Abkhazian%1:10:00::
06991316-n	Abkhasian%1:10:00::
06991426-n	Georgian%1:10:00::
06991564-n	Ubykh%1:10:00::
06991674-n	Dravidian%1:10:00::
06991674-n	Dravidic%1:10:00::
06991674-n	Dravidian_language%1:10:00::
06991909-n	South_Dravidian%1:10:00::
06992152-n	Irula%1:10:00::
06992305-n	Kota%1:10:00::
06992305-n	Kotar%1:10:00::
06992403-n	Toda%1:10:00::
06992513-n	Badaga%1:10:00::
06992617-n	Kannada%1:10:00::
06992617-n	Kanarese%1:10:00::
06992745-n	Tulu%1:10:00::
06992835-n	Malayalam%1:10:00::
06992975-n	Tamil%1:10:00::
06993125-n	South-Central_Dravidian%1:10:00::
06993381-n	Telugu%1:10:00::
06993497-n	Savara%1:10:00::
06993631-n	Gondi%1:10:00::
06993745-n	Pengo%1:10:00::
06993847-n	Manda%1:10:00::
06993949-n	Kui%1:10:00::
06994061-n	Kuvi%1:10:00::
06994158-n	Central_Dravidian%1:10:00::
06994366-n	Kolami%1:10:00::
06994478-n	Naiki%1:10:00::
06994580-n	Parji%1:10:00::
06994682-n	Ollari%1:10:00::
06994785-n	Gadaba%1:10:00::
06994881-n	North_Dravidian%1:10:00::
06995051-n	Kurux%1:10:00::
06995147-n	Malto%1:10:00::
06995241-n	Brahui%1:10:00::
06995357-n	Hausa%1:10:00::
06995357-n	Haussa%1:10:00::
06995515-n	Bole%1:10:00::
06995515-n	Bolanci%1:10:00::
06995649-n	Angas%1:10:00::
06995774-n	Ron%1:10:00::
06995774-n	Bokkos%1:10:00::
06995774-n	Daffo%1:10:00::
06995885-n	Bade%1:10:00::
06995980-n	Warji%1:10:00::
06996076-n	Zaar%1:10:00::
06996076-n	Sayanci%1:10:00::
06996181-n	West_Chadic%1:10:00::
06996455-n	Tera%1:10:00::
06996455-n	Pidlimdi%1:10:00::
06996455-n	Yamaltu%1:10:00::
06996555-n	Bura%1:10:00::
06996555-n	Pabir%1:10:00::
06996657-n	Higi%1:10:00::
06996657-n	Kapsiki%1:10:00::
06996761-n	Mandara%1:10:00::
06996761-n	Wandala%1:10:00::
06996907-n	Matakam%1:10:00::
06996907-n	Mafa%1:10:00::
06997011-n	Sukur%1:10:00::
06997106-n	Daba%1:10:00::
06997106-n	Kola%1:10:00::
06997106-n	Musgoi%1:10:00::
06997216-n	Bata%1:10:00::
06997310-n	Kotoko%1:10:00::
06997406-n	Musgu%1:10:00::
06997406-n	Munjuk%1:10:00::
06997406-n	Mulwi%1:10:00::
06997518-n	Gidar%1:10:00::
06997613-n	Biu-Mandara%1:10:00::
06997970-n	Somrai%1:10:00::
06997970-n	Sibine%1:10:00::
06998064-n	Nancere%1:10:00::
06998150-n	Kera%1:10:00::
06998233-n	Dangla%1:10:00::
06998233-n	Dangaleat%1:10:00::
06998382-n	Mokulu%1:10:00::
06998467-n	Sokoro%1:10:00::
06998552-n	East_Chadic%1:10:00::
06998760-n	Masa%1:10:00::
06998936-n	Chad%1:10:00::
06998936-n	Chadic%1:10:00::
06998936-n	Chadic_language%1:10:00::
06999218-n	Afroasiatic%1:10:00::
06999218-n	Afro-Asiatic%1:10:00::
06999218-n	Afroasiatic_language%1:10:00::
06999218-n	Afrasian%1:10:00::
06999218-n	Afrasian_language%1:10:00::
06999218-n	Hamito-Semitic%1:10:00::
06999554-n	Semitic%1:10:00::
06999784-n	Hebrew%1:10:00::
07000069-n	Modern_Hebrew%1:10:00::
07000185-n	Akkadian%1:10:00::
07000319-n	Assyrian_Akkadian%1:10:00::
07000319-n	Assyrian%1:10:01::
07000472-n	Amharic%1:10:00::
07000472-n	Ethiopian_language%1:10:00::
07000717-n	Arabic%1:10:00::
07000717-n	Arabic_language%1:10:00::
07000967-n	Aramaic%1:10:00::
07001200-n	Biblical_Aramaic%1:10:00::
07001344-n	Assyrian_Neo-Aramaic%1:10:00::
07001344-n	Assyrian%1:10:00::
07001468-n	Mandaean%1:10:00::
07001468-n	Mandean%1:10:00::
07001573-n	Maltese%1:10:00::
07001573-n	Maltese_language%1:10:00::
07001573-n	Malti%1:10:00::
07001806-n	Canaanitic%1:10:00::
07001806-n	Canaanitic_language%1:10:00::
07001985-n	Canaanite%1:10:00::
07002133-n	Phoenician%1:10:00::
07002317-n	Punic%1:10:00::
07002429-n	Ugaritic%1:10:00::
07002529-n	Hamitic%1:10:00::
07002529-n	Hamitic_language%1:10:00::
07002660-n	Egyptian%1:10:00::
07002853-n	Demotic%1:10:01::
07002853-n	Demotic_script%1:10:00::
07003031-n	Coptic%1:10:00::
07003204-n	Berber%1:10:00::
07003401-n	Tuareg%1:10:00::
07003496-n	Cushitic%1:10:00::
07003664-n	Somali%1:10:00::
07003777-n	Omotic%1:10:00::
07003937-n	Niger-Kordofanian%1:10:00::
07003937-n	Niger-Kordofanian_language%1:10:00::
07004282-n	Kordofanian%1:10:00::
07004424-n	Niger-Congo%1:10:00::
07004640-n	Bantu%1:10:00::
07004640-n	Bantoid_language%1:10:00::
07005260-n	Chichewa%1:10:00::
07005369-n	ChiMwini%1:10:00::
07005467-n	Chishona%1:10:00::
07005589-n	Fang%1:10:00::
07005675-n	Gikuyu%1:10:00::
07005768-n	Giriama%1:10:00::
07005885-n	Herero%1:10:00::
07006008-n	Kamba%1:10:00::
07006105-n	Kichaga%1:10:00::
07006105-n	Chaga%1:10:00::
07006105-n	Chagga%1:10:00::
07006233-n	Kinyarwanda%1:10:00::
07006307-n	Kiswahili%1:10:00::
07006379-n	Kongo%1:10:00::
07006530-n	Luba%1:10:00::
07006530-n	Tshiluba%1:10:00::
07006637-n	LuGanda%1:10:00::
07006749-n	Luyia%1:10:00::
07006817-n	Mashi%1:10:00::
07006885-n	Mwera%1:10:00::
07006989-n	Nguni%1:10:00::
07007148-n	Ndebele%1:10:00::
07007148-n	Matabele%1:10:00::
07007268-n	Swazi%1:10:00::
07007360-n	Xhosa%1:10:00::
07007452-n	Zulu%1:10:00::
07007578-n	Nyamwezi%1:10:00::
07007676-n	Pokomo%1:10:00::
07007795-n	Shona%1:10:00::
07007882-n	Sotho%1:10:00::
07008099-n	Umbundu%1:10:00::
07008186-n	Sesotho%1:10:00::
07008186-n	Basuto%1:10:00::
07008324-n	Tswana%1:10:00::
07008324-n	Setswana%1:10:00::
07008324-n	Sechuana%1:10:00::
07008452-n	Swahili%1:10:00::
07008689-n	Tonga%1:10:00::
07008820-n	Gur%1:10:00::
07008820-n	Voltaic%1:10:00::
07008969-n	West_African%1:10:00::
07009170-n	Fula%1:10:00::
07009170-n	Ful%1:10:00::
07009170-n	Fulani%1:10:00::
07009170-n	Peul%1:10:00::
07009415-n	Serer%1:10:00::
07009554-n	Wolof%1:10:00::
07009672-n	Mande%1:10:00::
07009828-n	Kwa%1:10:00::
07010028-n	Yoruba%1:10:00::
07010028-n	Aku%1:10:00::
07010146-n	Akan%1:10:00::
07010247-n	Ewe%1:10:00::
07010357-n	Nilo-Saharan%1:10:00::
07010357-n	Nilo-Saharan_language%1:10:00::
07010598-n	Chari-Nile%1:10:00::
07010768-n	Nilotic%1:10:00::
07010768-n	Nilotic_language%1:10:00::
07010982-n	Dinka%1:10:00::
07011052-n	Luo%1:10:00::
07011120-n	Masai%1:10:00::
07011190-n	Saharan%1:10:00::
07011291-n	Songhai%1:10:00::
07011408-n	artwork%1:10:00::
07011408-n	art%1:10:00::
07011408-n	graphics%1:10:01::
07011408-n	nontextual_matter%1:10:00::
07011705-n	graphic_design%1:10:00::
07011893-n	illustration%1:10:00::
07012096-n	picture%1:10:00::
07012096-n	pictorial_matter%1:10:00::
07012307-n	figure%1:10:00::
07012307-n	fig%1:10:00::
07012462-n	chart%1:10:00::
07012462-n	graph%1:10:01::
07012805-n	plot%1:10:01::
07012937-n	graph%1:10:00::
07012937-n	graphical_record%1:10:00::
07012937-n	graphical_recording%1:10:00::
07013504-n	frequency-response_curve%1:10:00::
07013504-n	frequency-response_characteristic%1:10:00::
07013729-n	curve%1:10:00::
07013853-n	characteristic_curve%1:10:00::
07013853-n	characterisic_function%1:10:00::
07014082-n	organization_chart%1:10:00::
07014234-n	color_chart%1:10:00::
07014335-n	color_circle%1:10:00::
07014335-n	color_wheel%1:10:00::
07014505-n	bar_chart%1:10:00::
07014505-n	bar_graph%1:10:00::
07014653-n	histogram%1:10:00::
07014810-n	eye_chart%1:10:00::
07014934-n	flip_chart%1:10:00::
07015100-n	slide_chart%1:10:00::
07015315-n	volvelle%1:10:00::
07015315-n	wheel_chart%1:10:00::
07015428-n	pie_chart%1:10:00::
07015575-n	star_chart%1:10:00::
07015715-n	profile%1:10:01::
07015979-n	population_profile%1:10:00::
07016108-n	tabulation%1:10:00::
07016108-n	tabular_matter%1:10:00::
07016235-n	drawing%1:10:00::
07016468-n	comic_strip%1:10:00::
07016468-n	cartoon_strip%1:10:00::
07016468-n	strip%1:10:00::
07016468-n	funnies%1:10:00::
07016684-n	frame%1:10:00::
07016788-n	ballistocardiogram%1:10:00::
07016923-n	echoencephalogram%1:10:00::
07017051-n	echocardiogram%1:10:00::
07017173-n	electrocardiogram%1:10:00::
07017173-n	cardiogram%1:10:00::
07017173-n	EKG%1:10:00::
07017173-n	ECG%1:10:00::
07017357-n	electroencephalogram%1:10:00::
07017357-n	encephalogram%1:10:00::
07017357-n	EEG%1:10:00::
07017538-n	electromyogram%1:10:00::
07017538-n	EMG%1:10:00::
07017680-n	electroretinogram%1:10:00::
07017854-n	Laffer_curve%1:10:00::
07018078-n	learning_curve%1:10:00::
07018274-n	myogram%1:10:00::
07018386-n	radiation_pattern%1:10:00::
07018386-n	radiation_diagram%1:10:00::
07018386-n	pattern%1:10:00::
07018639-n	lobe%1:10:00::
07018831-n	major_lobe%1:10:00::
07019013-n	tachogram%1:10:00::
07019134-n	thermogram%1:10:00::
07019235-n	dramaturgy%1:10:00::
07019235-n	dramatic_art%1:10:00::
07019235-n	dramatics%1:10:00::
07019235-n	theater%1:10:00::
07019235-n	theatre%1:10:00::
07019828-n	stage%1:10:00::
07020067-n	production%1:10:00::
07020287-n	theatrical_production%1:10:00::
07020287-n	staging%1:10:00::
07020457-n	coup_de_theatre%1:10:00::
07020560-n	coup_de_theatre%1:10:01::
07020672-n	summer_stock%1:10:00::
07020800-n	dramatic_composition%1:10:00::
07020800-n	dramatic_work%1:10:00::
07021061-n	play%1:10:01::
07021061-n	drama%1:10:01::
07021061-n	dramatic_play%1:10:00::
07021660-n	afterpiece%1:10:00::
07021796-n	fragment%1:10:00::
07021965-n	Grand_Guignol%1:10:00::
07022063-n	hiatus%1:10:00::
07022158-n	snatch%1:10:00::
07022158-n	bit%1:10:01::
07022277-n	theater_of_the_absurd%1:10:00::
07022537-n	prologue%1:10:00::
07022654-n	playlet%1:10:00::
07022756-n	act%1:10:00::
07022924-n	scene%1:10:00::
07023062-n	script%1:10:00::
07023062-n	book%1:10:01::
07023062-n	playscript%1:10:00::
07023391-n	promptbook%1:10:00::
07023391-n	prompt_copy%1:10:00::
07023509-n	continuity%1:10:00::
07023657-n	dialogue%1:10:00::
07023657-n	dialog%1:10:00::
07023808-n	duologue%1:10:00::
07023937-n	actor's_line%1:10:00::
07023937-n	speech%1:10:02::
07023937-n	words%1:10:00::
07024191-n	aside%1:10:00::
07024325-n	cue%1:10:00::
07024503-n	monologue%1:10:01::
07024645-n	soliloquy%1:10:01::
07024805-n	throwaway%1:10:02::
07024919-n	prompt%1:10:00::
07024919-n	prompting%1:10:01::
07025141-n	libretto%1:10:00::
07025251-n	scenario%1:10:00::
07025395-n	screenplay%1:10:00::
07025530-n	shooting_script%1:10:00::
07025650-n	line%1:10:02::
07026095-n	line%1:10:06::
07026385-n	orphan%1:10:00::
07026516-n	spiel%1:10:00::
07026516-n	patter%1:10:00::
07026516-n	line_of_gab%1:10:00::
07026665-n	string%1:10:00::
07026850-n	string_of_words%1:10:00::
07026850-n	word_string%1:10:00::
07026850-n	linguistic_string%1:10:00::
07027047-n	substring%1:10:00::
07027143-n	act%1:10:03::
07027301-n	lipogram%1:10:00::
07027434-n	effusion%1:10:00::
07027434-n	gush%1:10:00::
07027434-n	outburst%1:10:00::
07027434-n	blowup%1:10:00::
07027434-n	ebullition%1:10:00::
07027710-n	acting_out%1:10:00::
07027866-n	cry%1:10:02::
07027968-n	explosion%1:10:01::
07028111-n	flare%1:10:01::
07028265-n	collocation%1:10:00::
07028356-n	high-five%1:10:00::
07028514-n	closet_drama%1:10:00::
07028624-n	comedy%1:10:00::
07028955-n	black_comedy%1:10:00::
07029042-n	commedia_dell'arte%1:10:00::
07029212-n	dark_comedy%1:10:00::
07029364-n	farce%1:10:00::
07029364-n	farce_comedy%1:10:00::
07029364-n	travesty%1:10:00::
07029542-n	high_comedy%1:10:00::
07029656-n	low_comedy%1:10:00::
07029762-n	melodrama%1:10:00::
07029911-n	seriocomedy%1:10:00::
07029911-n	tragicomedy%1:10:02::
07030062-n	tragedy%1:10:00::
07030275-n	tragicomedy%1:10:00::
07030493-n	situation_comedy%1:10:00::
07030493-n	sitcom%1:10:00::
07030648-n	special%1:10:01::
07030847-n	situation_comedy%1:10:01::
07030847-n	sitcom%1:10:01::
07030991-n	slapstick%1:10:00::
07031113-n	burlesque%1:10:00::
07031325-n	exode%1:10:00::
07031427-n	miracle_play%1:10:00::
07031558-n	morality_play%1:10:00::
07031718-n	mystery_play%1:10:00::
07031838-n	Passion_play%1:10:00::
07031938-n	satyr_play%1:10:00::
07032045-n	play%1:10:03::
07032286-n	musical%1:10:00::
07032286-n	musical_comedy%1:10:00::
07032286-n	musical_theater%1:10:00::
07032510-n	curtain_raiser%1:10:00::
07032614-n	galanty_show%1:10:00::
07032614-n	shadow_show%1:10:00::
07032614-n	shadow_play%1:10:00::
07032747-n	puppet_show%1:10:00::
07032747-n	puppet_play%1:10:00::
07032857-n	minstrel_show%1:10:00::
07032980-n	revue%1:10:00::
07032980-n	review%1:10:02::
07033131-n	follies%1:10:00::
07033235-n	Ziegfeld_Follies%1:10:00::
07033353-n	variety_show%1:10:00::
07033353-n	variety%1:10:00::
07033537-n	vaudeville%1:10:00::
07033537-n	music_hall%1:10:00::
07033652-n	dance%1:10:00::
07033877-n	choreography%1:10:00::
07034009-n	music%1:10:00::
07037891-n	pizzicato%1:10:00::
07037989-n	monophony%1:10:00::
07037989-n	monophonic_music%1:10:00::
07037989-n	monody%1:10:00::
07038213-n	polyphony%1:10:00::
07038213-n	polyphonic_music%1:10:00::
07038213-n	concerted_music%1:10:00::
07038435-n	polytonality%1:10:00::
07038435-n	polytonalism%1:10:00::
07038586-n	popularism%1:10:00::
07038703-n	rhapsody%1:10:01::
07038888-n	counterpoint%1:10:00::
07039073-n	black_music%1:10:00::
07039073-n	African-American_music%1:10:00::
07039369-n	classical_music%1:10:00::
07039369-n	classical%1:10:00::
07039369-n	serious_music%1:10:00::
07039708-n	chamber_music%1:10:00::
07039821-n	opera%1:10:00::
07040133-n	comic_opera%1:10:00::
07040133-n	opera_bouffe%1:10:00::
07040133-n	bouffe%1:10:00::
07040133-n	opera_comique%1:10:00::
07040314-n	grand_opera%1:10:00::
07040407-n	musical_drama%1:10:00::
07040577-n	operetta%1:10:00::
07040577-n	light_opera%1:10:00::
07040667-n	harmony%1:10:01::
07040667-n	musical_harmony%1:10:00::
07040945-n	harmonization%1:10:00::
07040945-n	harmonisation%1:10:00::
07041138-n	reharmonization%1:10:00::
07041138-n	reharmonisation%1:10:00::
07041292-n	four-part_harmony%1:10:00::
07041429-n	preparation%1:10:00::
07041708-n	resolution%1:10:02::
07041860-n	tune%1:10:00::
07041860-n	melody%1:10:00::
07041860-n	air%1:10:01::
07041860-n	strain%1:10:00::
07041860-n	melodic_line%1:10:00::
07041860-n	line%1:10:03::
07041860-n	melodic_phrase%1:10:00::
07042284-n	leitmotiv%1:10:00::
07042284-n	leitmotif%1:10:00::
07042451-n	theme_song%1:10:00::
07042575-n	signature%1:10:03::
07042575-n	signature_tune%1:10:00::
07042575-n	theme_song%1:10:01::
07042734-n	theme%1:10:02::
07042734-n	melodic_theme%1:10:00::
07042734-n	musical_theme%1:10:00::
07042734-n	idea%1:10:00::
07043068-n	obbligato%1:10:02::
07043068-n	obligato%1:10:02::
07043169-n	motif%1:10:00::
07043169-n	motive%1:10:00::
07043306-n	statement%1:10:04::
07043499-n	variation%1:10:00::
07043661-n	inversion%1:10:01::
07043863-n	augmentation%1:10:00::
07044036-n	diminution%1:10:00::
07044205-n	part%1:10:00::
07044205-n	voice%1:10:02::
07044463-n	part_music%1:10:00::
07044631-n	homophony%1:10:00::
07044763-n	primo%1:10:00::
07044888-n	secondo%1:10:00::
07045021-n	voice_part%1:10:00::
07045123-n	canto%1:10:01::
07045239-n	accompaniment%1:10:00::
07045239-n	musical_accompaniment%1:10:00::
07045239-n	backup%1:10:00::
07045239-n	support%1:10:01::
07045513-n	descant%1:10:00::
07045513-n	discant%1:10:00::
07045693-n	vamp%1:10:00::
07045779-n	bass%1:10:01::
07045779-n	bass_part%1:10:00::
07045913-n	ground_bass%1:10:00::
07046043-n	figured_bass%1:10:00::
07046043-n	basso_continuo%1:10:00::
07046043-n	continuo%1:10:00::
07046043-n	thorough_bass%1:10:00::
07046240-n	crossover%1:10:00::
07046494-n	religious_music%1:10:00::
07046494-n	church_music%1:10:00::
07046732-n	antiphon%1:10:00::
07046732-n	antiphony%1:10:01::
07046920-n	gradual%1:10:00::
07047100-n	Mass%1:10:01::
07047240-n	Mass%1:10:00::
07047400-n	Requiem%1:10:01::
07047522-n	Shema%1:10:00::
07047896-n	processional%1:10:00::
07047896-n	prosodion%1:10:00::
07048003-n	antiphonary%1:10:00::
07048003-n	antiphonal%1:10:00::
07048121-n	chant%1:10:00::
07048370-n	Hallel%1:10:00::
07048566-n	Hare_Krishna%1:10:00::
07048658-n	plainsong%1:10:00::
07048658-n	plainchant%1:10:00::
07048857-n	Gregorian_chant%1:10:00::
07048968-n	cantus_firmus%1:10:00::
07049166-n	religious_song%1:10:00::
07049344-n	spiritual%1:10:00::
07049344-n	Negro_spiritual%1:10:00::
07049493-n	carol%1:10:00::
07049493-n	Christmas_carol%1:10:00::
07049616-n	hymn%1:10:00::
07049616-n	anthem%1:10:00::
07049949-n	doxology%1:10:00::
07050074-n	chorale%1:10:00::
07050074-n	choral%1:10:00::
07050189-n	canticle%1:10:00::
07050292-n	Dies_Irae%1:10:00::
07050445-n	hymeneal%1:10:00::
07050514-n	Internationale%1:10:00::
07050608-n	paean%1:10:01::
07050608-n	pean%1:10:01::
07050805-n	Magnificat%1:10:00::
07050978-n	recessional%1:10:00::
07051130-n	Te_Deum%1:10:00::
07051211-n	musical_composition%1:10:00::
07051211-n	opus%1:10:00::
07051211-n	composition%1:10:01::
07051211-n	piece%1:10:01::
07051211-n	piece_of_music%1:10:00::
07052146-n	musical_arrangement%1:10:00::
07052146-n	arrangement%1:10:00::
07052361-n	orchestration%1:10:00::
07052513-n	instrumental_music%1:10:00::
07052656-n	instrumentation%1:10:00::
07052802-n	realization%1:10:00::
07052802-n	realisation%1:10:00::
07052984-n	recapitulation%1:10:01::
07053224-n	finale%1:10:00::
07053224-n	coda%1:10:00::
07053366-n	intermezzo%1:10:00::
07053516-n	allegro%1:10:00::
07053695-n	allegretto%1:10:00::
07053894-n	andante%1:10:00::
07054038-n	intermezzo%1:10:02::
07054159-n	introit%1:10:00::
07054289-n	prelude%1:10:00::
07054439-n	chorale_prelude%1:10:00::
07054566-n	overture%1:10:01::
07054685-n	solo%1:10:00::
07054871-n	voluntary%1:10:00::
07055090-n	postlude%1:10:00::
07055197-n	duet%1:10:00::
07055197-n	duette%1:10:00::
07055197-n	duo%1:10:00::
07055341-n	trio%1:10:00::
07055434-n	quartet%1:10:00::
07055434-n	quartette%1:10:00::
07055541-n	quintet%1:10:00::
07055541-n	quintette%1:10:00::
07055648-n	sextet%1:10:00::
07055648-n	sextette%1:10:00::
07055648-n	sestet%1:10:00::
07055769-n	septet%1:10:00::
07055769-n	septette%1:10:00::
07055883-n	octet%1:10:00::
07055883-n	octette%1:10:00::
07055995-n	cantata%1:10:00::
07055995-n	oratorio%1:10:00::
07056151-n	Messiah%1:10:00::
07056244-n	bagatelle%1:10:00::
07056332-n	divertimento%1:10:00::
07056332-n	serenade%1:10:01::
07056481-n	keen%1:10:00::
07056608-n	canon%1:10:01::
07056772-n	enigma_canon%1:10:00::
07056772-n	enigmatic_canon%1:10:00::
07056772-n	enigmatical_canon%1:10:00::
07056772-n	riddle_canon%1:10:00::
07057021-n	concerto%1:10:00::
07057135-n	concerto_grosso%1:10:00::
07057264-n	etude%1:10:00::
07057421-n	fugue%1:10:00::
07057570-n	pastorale%1:10:00::
07057570-n	pastoral%1:10:00::
07057570-n	idyll%1:10:02::
07057570-n	idyl%1:10:02::
07057714-n	rondo%1:10:00::
07057714-n	rondeau%1:10:01::
07057834-n	sonata%1:10:00::
07058022-n	piano_sonata%1:10:00::
07058099-n	toccata%1:10:00::
07058289-n	fantasia%1:10:00::
07058426-n	sonatina%1:10:00::
07058506-n	symphony%1:10:00::
07058506-n	symphonic_music%1:10:00::
07058663-n	passage%1:10:01::
07058663-n	musical_passage%1:10:00::
07059027-n	forte%1:10:00::
07059160-n	fortissimo%1:10:00::
07059303-n	intro%1:10:01::
07059411-n	phrase%1:10:01::
07059411-n	musical_phrase%1:10:00::
07059577-n	ligature%1:10:00::
07059695-n	ostinato%1:10:00::
07059846-n	riff%1:10:00::
07059986-n	cadence%1:10:00::
07060088-n	plagal_cadence%1:10:00::
07060088-n	amen_cadence%1:10:00::
07060276-n	cadenza%1:10:00::
07060397-n	movement%1:10:00::
07060601-n	largo%1:10:00::
07060795-n	larghetto%1:10:00::
07060975-n	scherzo%1:10:00::
07061069-n	suite%1:10:00::
07061223-n	partita%1:10:00::
07061333-n	partita%1:10:01::
07061431-n	symphonic_poem%1:10:00::
07061431-n	tone_poem%1:10:00::
07061563-n	medley%1:10:00::
07061563-n	potpourri%1:10:00::
07061563-n	pastiche%1:10:00::
07061737-n	nocturne%1:10:00::
07061737-n	notturno%1:10:00::
07061862-n	adagio%1:10:00::
07062058-n	song%1:10:00::
07062058-n	vocal%1:10:01::
07062685-n	study%1:10:01::
07062840-n	antiphony%1:10:00::
07062968-n	anthem%1:10:01::
07063095-n	national_anthem%1:10:00::
07063245-n	Marseillaise%1:10:00::
07063331-n	The_Star-Spangled_Banner%1:10:01::
07063554-n	aria%1:10:00::
07063674-n	arietta%1:10:00::
07063674-n	short_aria%1:10:00::
07063753-n	ballad%1:10:01::
07063753-n	lay%1:10:01::
07063889-n	minstrelsy%1:10:00::
07063971-n	barcarole%1:10:00::
07063971-n	barcarolle%1:10:00::
07064082-n	chantey%1:10:00::
07064082-n	chanty%1:10:00::
07064082-n	sea_chantey%1:10:00::
07064082-n	shanty%1:10:00::
07064217-n	refrain%1:10:00::
07064217-n	chorus%1:10:00::
07064419-n	tra-la%1:10:00::
07064419-n	tra-la-la%1:10:00::
07064543-n	ditty%1:10:00::
07064659-n	dirge%1:10:00::
07064659-n	coronach%1:10:00::
07064659-n	lament%1:10:01::
07064659-n	requiem%1:10:00::
07064659-n	threnody%1:10:00::
07064867-n	drinking_song%1:10:00::
07064992-n	folk_song%1:10:00::
07064992-n	folksong%1:10:00::
07064992-n	folk_ballad%1:10:00::
07065225-n	blues%1:10:00::
07065481-n	fado%1:10:00::
07065557-n	blue_note%1:10:00::
07065660-n	lied%1:10:00::
07065768-n	love_song%1:10:00::
07065768-n	love-song%1:10:00::
07065891-n	lullaby%1:10:00::
07065891-n	cradlesong%1:10:00::
07065891-n	berceuse%1:10:00::
07066015-n	lyric%1:10:01::
07066015-n	words%1:10:02::
07066015-n	language%1:10:02::
07066331-n	stanza%1:10:00::
07066659-n	love_lyric%1:10:00::
07066740-n	oldie%1:10:00::
07066740-n	golden_oldie%1:10:00::
07066839-n	partsong%1:10:00::
07066965-n	madrigal%1:10:00::
07067129-n	round%1:10:00::
07067129-n	troll%1:10:00::
07067404-n	prothalamion%1:10:00::
07067404-n	prothalamium%1:10:00::
07067531-n	roundelay%1:10:00::
07067646-n	scolion%1:10:00::
07067646-n	banquet_song%1:10:00::
07067772-n	serenade%1:10:00::
07067924-n	torch_song%1:10:00::
07068033-n	work_song%1:10:00::
07068162-n	shivaree%1:10:00::
07068162-n	chivaree%1:10:00::
07068162-n	charivari%1:10:00::
07068162-n	callithump%1:10:00::
07068162-n	callathump%1:10:00::
07068162-n	belling%1:10:00::
07068376-n	ballet%1:10:00::
07068473-n	dance_music%1:10:00::
07069034-n	beguine%1:10:00::
07069143-n	bolero%1:10:00::
07069243-n	carioca%1:10:00::
07069335-n	conga%1:10:00::
07069441-n	flamenco%1:10:00::
07069542-n	gavotte%1:10:00::
07069652-n	habanera%1:10:00::
07069760-n	hornpipe%1:10:00::
07069845-n	jig%1:10:00::
07069845-n	gigue%1:10:00::
07069963-n	landler%1:10:00::
07070061-n	mazurka%1:10:00::
07070153-n	minuet%1:10:00::
07070305-n	paso_doble%1:10:00::
07070446-n	pavane%1:10:00::
07070446-n	pavan%1:10:00::
07070544-n	polka%1:10:00::
07070633-n	quadrille%1:10:00::
07070720-n	reel%1:10:00::
07070804-n	rumba%1:10:00::
07070804-n	rhumba%1:10:00::
07070935-n	samba%1:10:00::
07071041-n	saraband%1:10:00::
07071135-n	schottische%1:10:00::
07071236-n	serialism%1:10:00::
07071236-n	serial_music%1:10:00::
07071425-n	syncopation%1:10:02::
07071579-n	twelve-tone_music%1:10:00::
07071869-n	tango%1:10:00::
07071988-n	tarantella%1:10:00::
07072104-n	techno%1:10:00::
07072224-n	waltz%1:10:00::
07072336-n	marching_music%1:10:00::
07072336-n	march%1:10:01::
07072508-n	military_march%1:10:00::
07072508-n	military_music%1:10:00::
07072508-n	martial_music%1:10:00::
07072708-n	quickstep%1:10:00::
07072802-n	pibroch%1:10:00::
07072911-n	processional_march%1:10:00::
07072911-n	recessional_march%1:10:00::
07073068-n	funeral_march%1:10:00::
07073068-n	dead_march%1:10:00::
07073190-n	wedding_march%1:10:00::
07073295-n	popular_music%1:10:00::
07073295-n	popular_music_genre%1:10:00::
07073666-n	disco%1:10:00::
07073666-n	disco_music%1:10:00::
07073861-n	macumba%1:10:00::
07074002-n	pop_music%1:10:00::
07074002-n	pop%1:10:00::
07074207-n	folk_music%1:10:00::
