03469799-n	recess%1:06:00::
03469799-n	niche%1:06:00::
03469955-n	reciprocating_engine%1:06:00::
03470204-n	recliner%1:06:00::
03470204-n	reclining_chair%1:06:00::
03470204-n	lounger%1:06:00::
03470384-n	reconnaissance_vehicle%1:06:00::
03470384-n	scout_car%1:06:00::
03470529-n	record_changer%1:06:00::
03470529-n	auto-changer%1:06:00::
03470529-n	changer%1:06:00::
03470748-n	recorder%1:06:01::
03470748-n	recording_equipment%1:06:00::
03470748-n	recording_machine%1:06:00::
03471000-n	recording%1:06:00::
03471201-n	recording%1:06:01::
03471422-n	recording_studio%1:06:00::
03471528-n	recording_system%1:06:00::
03471622-n	record_jacket%1:06:00::
03471716-n	record_player%1:06:00::
03471716-n	phonograph%1:06:01::
03472062-n	record_sleeve%1:06:00::
03472062-n	record_cover%1:06:00::
03472177-n	recovery_room%1:06:00::
03472303-n	recreational_facility%1:06:00::
03472303-n	recreation_facility%1:06:00::
03472443-n	recreational_vehicle%1:06:00::
03472443-n	RV%1:06:00::
03472628-n	recreation_room%1:06:00::
03472628-n	rec_room%1:06:00::
03472796-n	rectifier%1:06:00::
03472953-n	recycling_bin%1:06:00::
03473055-n	recycling_plant%1:06:00::
03473169-n	redbrick_university%1:06:00::
03473369-n	red_carpet%1:06:00::
03473487-n	redoubt%1:06:00::
03473487-n	sconce%1:06:02::
03473573-n	reducer%1:06:00::
03473681-n	reduction_gear%1:06:00::
03473802-n	reed%1:06:01::
03474053-n	reed_pipe%1:06:00::
03474141-n	reed_stop%1:06:00::
03474263-n	reef_knot%1:06:00::
03474263-n	flat_knot%1:06:00::
03474382-n	reel%1:06:01::
03474550-n	reel%1:06:02::
03474692-n	refectory%1:06:00::
03474794-n	refectory_table%1:06:00::
03474928-n	refill%1:06:00::
03475134-n	refill%1:06:01::
03475314-n	refinery%1:06:00::
03475456-n	reflecting_telescope%1:06:00::
03475456-n	reflector%1:06:01::
03475773-n	reflection%1:06:00::
03475951-n	reflectometer%1:06:00::
03476061-n	reflector%1:06:00::
03476183-n	reflex_camera%1:06:00::
03476331-n	reflux_condenser%1:06:00::
03476526-n	reformatory%1:06:00::
03476526-n	reform_school%1:06:00::
03476526-n	training_school%1:06:00::
03476734-n	reformer%1:06:00::
03476920-n	refracting_telescope%1:06:00::
03477128-n	refractometer%1:06:00::
03477258-n	refrigeration_system%1:06:00::
03477440-n	refrigerator%1:06:00::
03477440-n	icebox%1:06:00::
03477641-n	refrigerator_car%1:06:00::
03477779-n	refuge%1:06:00::
03477779-n	sanctuary%1:06:01::
03477779-n	asylum%1:06:01::
03477922-n	regalia%1:06:02::
03478052-n	regimentals%1:06:00::
03478157-n	register%1:06:00::
03478333-n	register%1:06:01::
03478497-n	register%1:06:03::
03478795-n	regulator%1:06:00::
03479153-n	rein%1:06:00::
03479359-n	relaxant%1:06:00::
03479503-n	relay%1:06:00::
03479503-n	electrical_relay%1:06:00::
03479733-n	release%1:06:00::
03479914-n	relic%1:06:00::
03480032-n	relief%1:06:00::
03480032-n	relievo%1:06:00::
03480032-n	rilievo%1:06:00::
03480032-n	embossment%1:06:00::
03480032-n	sculptural_relief%1:06:00::
03480293-n	religious_residence%1:06:00::
03480293-n	cloister%1:06:00::
03480494-n	reliquary%1:06:00::
03480638-n	remake%1:06:00::
03480638-n	remaking%1:06:00::
03480773-n	remedy%1:06:00::
03480773-n	curative%1:06:00::
03480773-n	cure%1:06:00::
03481081-n	remote_control%1:06:00::
03481081-n	remote%1:06:00::
03481247-n	remote_terminal%1:06:00::
03481247-n	link-attached_terminal%1:06:00::
03481247-n	remote_station%1:06:00::
03481247-n	link-attached_station%1:06:00::
03481424-n	removable_disk%1:06:00::
03481571-n	rendering%1:06:00::
03481671-n	rep%1:06:00::
03481671-n	repp%1:06:00::
03481774-n	repair_shop%1:06:00::
03481774-n	fix-it_shop%1:06:00::
03481910-n	repeater%1:06:01::
03482134-n	repeating_firearm%1:06:00::
03482134-n	repeater%1:06:00::
03482283-n	repertory%1:06:00::
03482383-n	replica%1:06:00::
03482383-n	reproduction%1:06:00::
03482535-n	repository%1:06:01::
03482535-n	monument%1:06:03::
03482650-n	representation%1:06:00::
03483142-n	reproducer%1:06:00::
03483306-n	rerebrace%1:06:00::
03483306-n	upper_cannon%1:06:00::
03483446-n	rescue_equipment%1:06:00::
03483601-n	research_center%1:06:00::
03483601-n	research_facility%1:06:00::
03483714-n	reseau%1:06:00::
03483862-n	reseau%1:06:01::
03483948-n	reserpine%1:06:00::
03483948-n	Raudixin%1:06:00::
03483948-n	Rau-Sed%1:06:00::
03483948-n	Sandril%1:06:00::
03483948-n	Serpasil%1:06:00::
03484210-n	reservoir%1:06:00::
03484383-n	reservoir%1:06:01::
03484383-n	artificial_lake%1:06:00::
03484518-n	reset%1:06:00::
03484633-n	reset_button%1:06:00::
03484771-n	residence%1:06:00::
03485127-n	resistance_pyrometer%1:06:00::
03485270-n	resistance_thermometer%1:06:00::
03485270-n	platinum_thermometer%1:06:00::
03485457-n	resistor%1:06:00::
03485457-n	resistance%1:06:00::
03485662-n	resonator%1:06:00::
03485743-n	resonator%1:06:01::
03485743-n	resonant_circuit%1:06:00::
03485960-n	resonator%1:06:02::
03485960-n	cavity_resonator%1:06:00::
03485960-n	resonating_chamber%1:06:00::
03486193-n	resort_hotel%1:06:00::
03486193-n	spa%1:06:00::
03486277-n	respirator%1:06:00::
03486277-n	inhalator%1:06:01::
03486452-n	rest%1:06:00::
03486635-n	restaurant%1:06:00::
03486635-n	eating_house%1:06:00::
03486635-n	eating_place%1:06:00::
03487026-n	rest_house%1:06:00::
03487171-n	restraint%1:06:00::
03487171-n	constraint%1:06:00::
03487618-n	resuscitator%1:06:00::
03487818-n	retainer%1:06:00::
03487966-n	retaining_wall%1:06:00::
03488142-n	reticle%1:06:00::
03488142-n	reticule%1:06:01::
03488142-n	graticule%1:06:00::
03488369-n	reticule%1:06:00::
03488528-n	retort%1:06:00::
03488679-n	retractor%1:06:00::
03488803-n	retread%1:06:00::
03488803-n	recap%1:06:00::
03488932-n	retrenchment%1:06:00::
03489077-n	retrofit%1:06:00::
03489206-n	retrorocket%1:06:00::
03489360-n	return_key%1:06:00::
03489360-n	return%1:06:00::
03489525-n	revers%1:06:00::
03489525-n	revere%1:06:00::
03489653-n	reverse%1:06:00::
03489784-n	reverse%1:06:02::
03489784-n	verso%1:06:00::
03489968-n	reversible%1:06:00::
03490122-n	reversing_thermometer%1:06:00::
03490249-n	revetment%1:06:00::
03490249-n	revetement%1:06:00::
03490249-n	stone_facing%1:06:00::
03490406-n	revetment%1:06:01::
03490490-n	reviewing_stand%1:06:00::
03490613-n	revolver%1:06:00::
03490613-n	six-gun%1:06:00::
03490613-n	six-shooter%1:06:00::
03490786-n	rheostat%1:06:00::
03490786-n	variable_resistor%1:06:00::
03490929-n	rhinoscope%1:06:00::
03491118-n	rib%1:06:00::
03491282-n	rib%1:06:01::
03491424-n	riband%1:06:00::
03491424-n	ribband%1:06:00::
03491516-n	ribavirin%1:06:00::
03491516-n	Virazole%1:06:00::
03491682-n	ribbed_vault%1:06:00::
03491799-n	ribbing%1:06:00::
03491872-n	ribbon%1:06:00::
03492013-n	ribbon%1:06:02::
03492013-n	typewriter_ribbon%1:06:00::
03492184-n	ribbon_development%1:06:00::
03492298-n	rib_joint_pliers%1:06:00::
03492377-n	ricer%1:06:00::
03492511-n	rickrack%1:06:00::
03492511-n	ricrac%1:06:00::
03492614-n	riddle%1:06:00::
03492697-n	ride%1:06:00::
03492882-n	rider_plate%1:06:00::
03493052-n	ridge%1:06:00::
03493052-n	ridgepole%1:06:00::
03493052-n	rooftree%1:06:00::
03493229-n	ridge_rope%1:06:00::
03493375-n	riding_bitt%1:06:00::
03493519-n	riding_boot%1:06:00::
03493689-n	riding_crop%1:06:00::
03493689-n	hunting_crop%1:06:00::
03493829-n	riding_habit%1:06:00::
03493949-n	riding_mower%1:06:00::
03494037-n	rifampin%1:06:00::
03494037-n	Rifadin%1:06:00::
03494037-n	Rimactane%1:06:00::
03494198-n	rifle%1:06:00::
03494465-n	rifle_ball%1:06:00::
03494599-n	rifle_butt%1:06:00::
03494698-n	rifle_grenade%1:06:00::
03494840-n	rifle_range%1:06:00::
03495014-n	rig%1:06:00::
03495146-n	rig%1:06:01::
03495146-n	rigging%1:06:01::
03495329-n	rigger%1:06:00::
03495329-n	rigger_brush%1:06:00::
03495447-n	rigging%1:06:00::
03495447-n	tackle%1:06:00::
03495575-n	rightfield%1:06:00::
03495575-n	right%1:06:00::
03495717-n	right_of_way%1:06:00::
03495872-n	rigout%1:06:00::
03495991-n	rim%1:06:02::
03496133-n	rim%1:06:03::
03496276-n	ring%1:06:00::
03496276-n	band%1:06:03::
03496533-n	ring%1:06:03::
03496712-n	rings%1:06:00::
03496948-n	ringside%1:06:00::
03496948-n	ringside_seat%1:06:00::
03497095-n	rink%1:06:00::
03497095-n	skating_rink%1:06:00::
03497245-n	ripcord%1:06:00::
03497390-n	ripcord%1:06:01::
03497580-n	ripping_bar%1:06:00::
03497768-n	ripping_chisel%1:06:00::
03497938-n	ripsaw%1:06:00::
03497938-n	splitsaw%1:06:00::
03498050-n	riser%1:06:00::
03498189-n	Ritz%1:06:00::
03498282-n	river_boat%1:06:00::
03498414-n	rivet%1:06:00::
03498612-n	riveting_machine%1:06:00::
03498612-n	riveter%1:06:00::
03498612-n	rivetter%1:06:00::
03498724-n	rivet_line%1:06:00::
03498852-n	roach%1:06:00::
03498937-n	roach_clip%1:06:00::
03498937-n	roach_holder%1:06:00::
03499065-n	road%1:06:00::
03499065-n	route%1:06:00::
03499695-n	roadbed%1:06:00::
03499810-n	roadblock%1:06:00::
03499810-n	barricade%1:06:00::
03499993-n	roadhouse%1:06:00::
03500164-n	road_map%1:06:00::
03500262-n	roadster%1:06:01::
03500262-n	runabout%1:06:00::
03500262-n	two-seater%1:06:00::
03500416-n	road_surface%1:06:00::
03500511-n	roadway%1:06:00::
03500649-n	roaster%1:06:00::
03500737-n	robe%1:06:00::
03500867-n	Robitussin%1:06:00::
03501004-n	robotics_equipment%1:06:00::
03501095-n	Rochon_prism%1:06:00::
03501095-n	Wollaston_prism%1:06:00::
03501234-n	rock_bit%1:06:00::
03501234-n	roller_bit%1:06:00::
03501348-n	rocker%1:06:00::
03501529-n	rocker%1:06:02::
03501614-n	rocker_arm%1:06:00::
03501614-n	valve_rocker%1:06:00::
03501786-n	rocket%1:06:00::
03501786-n	rocket_engine%1:06:00::
03502040-n	rocket%1:06:01::
03502188-n	rocket_base%1:06:00::
03502281-n	rocket_range%1:06:00::
03502374-n	rock_garden%1:06:00::
03502374-n	rockery%1:06:00::
03502489-n	rocking_chair%1:06:00::
03502489-n	rocker%1:06:01::
03502676-n	rod%1:06:00::
03502985-n	rodeo%1:06:00::
03503086-n	roentgenogram%1:06:00::
03503086-n	X_ray%1:06:00::
03503086-n	X-ray_picture%1:06:00::
03503086-n	X-ray_photograph%1:06:00::
03503452-n	rofecoxib%1:06:00::
03503452-n	Vioxx%1:06:00::
03503607-n	roll%1:06:00::
03503750-n	roll%1:06:01::
03503872-n	roller%1:06:00::
03504058-n	roller%1:06:02::
03504199-n	roller_bandage%1:06:00::
03504376-n	roller_blade%1:06:00::
03504376-n	in-line_skate%1:06:00::
03504498-n	roller_blind%1:06:00::
03504619-n	roller_coaster%1:06:00::
03504619-n	big_dipper%1:06:00::
03504619-n	chute-the-chute%1:06:00::
03504813-n	roller_skate%1:06:00::
03504937-n	roller_towel%1:06:00::
03505049-n	roll_film%1:06:00::
03505139-n	rolling_hitch%1:06:00::
03505271-n	rolling_mill%1:06:00::
03505383-n	rolling_pin%1:06:00::
03505541-n	rolling_stock%1:06:00::
03505668-n	roll_of_tobacco%1:06:00::
03505668-n	smoke%1:06:00::
03505824-n	roll-on%1:06:00::
03505928-n	roll-on%1:06:01::
03506077-n	Roman_arch%1:06:00::
03506077-n	semicircular_arch%1:06:00::
03506193-n	Roman_building%1:06:00::
03506334-n	Roman_candle%1:06:00::
03506334-n	roman_candle%1:06:00::
03506478-n	rompers%1:06:00::
03506478-n	romper_suit%1:06:00::
03506634-n	rood_screen%1:06:00::
03506777-n	roof%1:06:00::
03507129-n	roof%1:06:01::
03507300-n	roof_garden%1:06:00::
03507395-n	roofing%1:06:00::
03507482-n	roof_peak%1:06:00::
03507584-n	room%1:06:00::
03509217-n	roomette%1:06:00::
03509344-n	room_light%1:06:00::
03509471-n	roost%1:06:00::
03509567-n	roost%1:06:01::
03509702-n	root_cellar%1:06:00::
03509702-n	cellar%1:06:02::
03509833-n	rope%1:06:00::
03510279-n	rope_bridge%1:06:00::
03510365-n	rope_ladder%1:06:00::
03510456-n	rope_tow%1:06:00::
03510561-n	ropewalk%1:06:00::
03510561-n	rope_yard%1:06:00::
03510697-n	rope_yarn%1:06:00::
03510792-n	rosary%1:06:00::
03510792-n	prayer_beads%1:06:00::
03510919-n	rose_bed%1:06:00::
03510919-n	bed_of_roses%1:06:00::
03511047-n	rose_garden%1:06:00::
03511150-n	rosemaling%1:06:00::
03511328-n	rosette%1:06:00::
03511497-n	rose_water%1:06:00::
03511607-n	rose_window%1:06:00::
03511607-n	rosette%1:06:01::
03511710-n	rosin_bag%1:06:00::
03511868-n	rotary_actuator%1:06:00::
03511868-n	positioner%1:06:00::
03512028-n	rotary_engine%1:06:00::
03512215-n	rotary_press%1:06:00::
03512329-n	rotating_mechanism%1:06:00::
03512564-n	rotating_shaft%1:06:00::
03512564-n	shaft%1:06:01::
03512788-n	rotisserie%1:06:00::
03512905-n	rotisserie%1:06:01::
03513042-n	rotor%1:06:00::
03513324-n	rotor%1:06:01::
03513324-n	rotor_coil%1:06:00::
03513509-n	rotor%1:06:02::
03513614-n	rotor_blade%1:06:00::
03513614-n	rotary_wing%1:06:00::
03513792-n	rotor_head%1:06:00::
03513792-n	rotor_shaft%1:06:00::
03513941-n	rotunda%1:06:00::
03514016-n	rotunda%1:06:01::
03514114-n	rouge%1:06:00::
03514114-n	paint%1:06:01::
03514114-n	blusher%1:06:00::
03514247-n	roughcast%1:06:00::
03514328-n	rouleau%1:06:00::
03514414-n	rouleau%1:06:01::
03514484-n	roulette%1:06:00::
03514484-n	toothed_wheel%1:06:00::
03514606-n	roulette_ball%1:06:00::
03514696-n	roulette_wheel%1:06:00::
03514696-n	wheel%1:06:03::
03514905-n	round%1:06:01::
03514905-n	unit_of_ammunition%1:06:00::
03514905-n	one_shot%1:06:00::
03515029-n	round_arch%1:06:00::
03515194-n	round-bottom_flask%1:06:00::
03515295-n	roundel%1:06:00::
03515419-n	rounder%1:06:00::
03515509-n	round_file%1:06:00::
03515636-n	roundhouse%1:06:00::
03515762-n	Round_Table%1:06:00::
03515880-n	router%1:06:00::
03516005-n	router%1:06:01::
03516138-n	router_plane%1:06:00::
03516286-n	rowel%1:06:00::
03516398-n	row_house%1:06:00::
03516398-n	town_house%1:06:01::
03516564-n	rowing_boat%1:06:00::
03516641-n	rowlock_arch%1:06:00::
03516769-n	row_of_bricks%1:06:00::
03516901-n	royal%1:06:00::
03517005-n	royal_brace%1:06:00::
03517095-n	royal_mast%1:06:00::
03517197-n	rubber_band%1:06:00::
03517197-n	elastic_band%1:06:00::
03517197-n	elastic%1:06:01::
03517375-n	rubber_boot%1:06:00::
03517375-n	gum_boot%1:06:00::
03517470-n	rubber_eraser%1:06:00::
03517470-n	rubber%1:06:02::
03517470-n	pencil_eraser%1:06:00::
03517702-n	rubbing%1:06:00::
03517877-n	rubbing_alcohol%1:06:00::
03518047-n	rubefacient%1:06:00::
03518174-n	rudder%1:06:00::
03518403-n	rudder%1:06:01::
03518578-n	rudder_blade%1:06:00::
03518686-n	rudderpost%1:06:00::
03518686-n	rudderstock%1:06:00::
03518856-n	rug%1:06:00::
03518856-n	carpet%1:06:00::
03518856-n	carpeting%1:06:00::
03519265-n	rugby_ball%1:06:00::
03519362-n	ruin%1:06:00::
03519467-n	rule%1:06:00::
03519467-n	ruler%1:06:00::
03519746-n	rumble%1:06:00::
03519885-n	rumble_seat%1:06:00::
03520015-n	rummer%1:06:00::
03520133-n	rumpus_room%1:06:00::
03520133-n	playroom%1:06:00::
03520133-n	game_room%1:06:00::
03520285-n	runcible_spoon%1:06:00::
03520406-n	rundle%1:06:00::
03520406-n	spoke%1:06:01::
03520406-n	rung%1:06:00::
03520547-n	rung%1:06:01::
03520547-n	round%1:06:03::
03520547-n	stave%1:06:02::
03520730-n	runner%1:06:00::
03520903-n	running_board%1:06:00::
03521053-n	running_shoe%1:06:00::
03521157-n	running_stitch%1:06:00::
03521257-n	runway%1:06:00::
03521413-n	rushlight%1:06:00::
03521413-n	rush_candle%1:06:00::
03521527-n	russet%1:06:00::
03521611-n	rya%1:06:00::
03521611-n	rya_rug%1:06:00::
03521696-n	saber%1:06:01::
03521696-n	sabre%1:06:01::
03521822-n	Sabin_vaccine%1:06:00::
03521822-n	oral_poliovirus_vaccine%1:06:00::
03521822-n	OPV%1:06:00::
03521822-n	trivalent_live_oral_poliomyelitis_vaccine%1:06:00::
03521822-n	TOPV%1:06:00::
03522084-n	sable%1:06:00::
03522171-n	sable%1:06:01::
03522171-n	sable_brush%1:06:00::
03522171-n	sable's_hair_pencil%1:06:00::
03522313-n	sable_coat%1:06:00::
03522399-n	sabot%1:06:01::
03522399-n	wooden_shoe%1:06:00::
03522506-n	sachet%1:06:00::
03522646-n	sack%1:06:00::
03522646-n	poke%1:06:00::
03522646-n	paper_bag%1:06:00::
03522646-n	carrier_bag%1:06:00::
03522847-n	sack%1:06:03::
03522847-n	sacque%1:06:00::
03522944-n	sackbut%1:06:00::
03523049-n	sackcloth%1:06:00::
03523138-n	sackcloth%1:06:01::
03523269-n	sack_coat%1:06:00::
03523388-n	sacking%1:06:00::
03523388-n	bagging%1:06:00::
03523525-n	saddle%1:06:00::
03523738-n	saddle%1:06:03::
03523856-n	saddlebag%1:06:00::
03523960-n	saddle_blanket%1:06:00::
03523960-n	saddlecloth%1:06:00::
03523960-n	horse_blanket%1:06:00::
03524128-n	saddle_oxford%1:06:00::
03524128-n	saddle_shoe%1:06:00::
03524246-n	saddlery%1:06:01::
03524331-n	saddle_soap%1:06:00::
03524331-n	leather_soap%1:06:00::
03524454-n	saddle_stitch%1:06:00::
03524588-n	safe%1:06:00::
03524681-n	safe%1:06:02::
03524822-n	safe-deposit%1:06:00::
03524822-n	safe-deposit_box%1:06:00::
03524822-n	safety-deposit%1:06:00::
03524822-n	safety_deposit_box%1:06:00::
03524822-n	deposit_box%1:06:00::
03524822-n	lockbox%1:06:00::
03525031-n	safehold%1:06:00::
03525106-n	safe_house%1:06:00::
03525257-n	safety_arch%1:06:00::
03525418-n	safety_belt%1:06:00::
03525418-n	life_belt%1:06:01::
03525418-n	safety_harness%1:06:00::
03525631-n	safety_bicycle%1:06:00::
03525631-n	safety_bike%1:06:00::
03525809-n	safety_bolt%1:06:00::
03525809-n	safety_lock%1:06:01::
03525938-n	safety_catch%1:06:00::
03525938-n	safety_lock%1:06:00::
03526106-n	safety_curtain%1:06:00::
03526224-n	safety_fuse%1:06:00::
03526359-n	safety_lamp%1:06:00::
03526359-n	Davy_lamp%1:06:00::
03526487-n	safety_match%1:06:00::
03526487-n	book_matches%1:06:00::
03526624-n	safety_net%1:06:00::
03526756-n	safety_pin%1:06:00::
03526902-n	safety_rail%1:06:00::
03526902-n	guardrail%1:06:00::
03527028-n	safety_razor%1:06:00::
03527140-n	safety_valve%1:06:00::
03527140-n	relief_valve%1:06:00::
03527140-n	escape_valve%1:06:00::
03527140-n	escape_cock%1:06:00::
03527140-n	escape%1:06:00::
03527411-n	sail%1:06:00::
03527411-n	canvas%1:06:03::
03527411-n	canvass%1:06:03::
03527411-n	sheet%1:06:04::
03527853-n	sailboat%1:06:00::
03527853-n	sailing_boat%1:06:00::
03528046-n	sailcloth%1:06:00::
03528173-n	sailing_vessel%1:06:00::
03528173-n	sailing_ship%1:06:00::
03528770-n	sailor_cap%1:06:00::
03528848-n	sailor_suit%1:06:00::
03528954-n	Saint_Lawrence_Seaway%1:06:00::
03528954-n	St._Lawrence_Seaway%1:06:00::
03529224-n	salad_bar%1:06:00::
03529338-n	salad_bowl%1:06:00::
03529438-n	salad_fork%1:06:00::
03529528-n	salad_plate%1:06:00::
03529528-n	salad_bowl%1:06:01::
03529647-n	salinometer%1:06:00::
03529796-n	Salk_vaccine%1:06:00::
03529796-n	IPV%1:06:00::
03529988-n	sallet%1:06:00::
03529988-n	sallade%1:06:00::
03530097-n	salon%1:06:00::
03530195-n	salon%1:06:01::
03530290-n	salon%1:06:02::
03530290-n	beauty_salon%1:06:00::
03530290-n	beauty_parlor%1:06:00::
03530290-n	beauty_parlour%1:06:00::
03530290-n	beauty_shop%1:06:00::
03530450-n	saltbox%1:06:00::
03530581-n	saltcellar%1:06:00::
03530692-n	salt_mine%1:06:00::
03530772-n	saltshaker%1:06:00::
03530772-n	salt_shaker%1:06:00::
03530893-n	saltworks%1:06:00::
03530992-n	salver%1:06:00::
03531119-n	Salyut%1:06:00::
03531229-n	Sam_Browne_belt%1:06:00::
03531367-n	samisen%1:06:00::
03531538-n	samite%1:06:00::
03531694-n	samovar%1:06:00::
03531823-n	sampan%1:06:00::
03531920-n	sampler%1:06:00::
03532037-n	sampling_station%1:06:00::
03532037-n	sampler%1:06:01::
03532188-n	sanatorium%1:06:00::
03532188-n	sanatarium%1:06:00::
03532188-n	sanitarium%1:06:00::
03532339-n	sanctuary%1:06:02::
03532480-n	sandal%1:06:00::
03532681-n	sandbag%1:06:00::
03532807-n	sandblaster%1:06:00::
03532958-n	sandbox%1:06:00::
03532958-n	sandpile%1:06:00::
03533111-n	sandbox%1:06:01::
03533220-n	sandglass%1:06:00::
03533450-n	sand_painting%1:06:00::
03533612-n	sand_wedge%1:06:00::
03533706-n	sandwich_board%1:06:00::
03533903-n	sanitary_napkin%1:06:00::
03533903-n	Kotex%1:06:00::
03534049-n	Santa_Fe_Trail%1:06:00::
03534242-n	cling_film%1:06:00::
03534242-n	Saran_Wrap%1:06:00::
03534434-n	sarcophagus%1:06:00::
03534550-n	sari%1:06:00::
03534550-n	saree%1:06:00::
03534722-n	sarong%1:06:00::
03534899-n	sash%1:06:00::
03534899-n	window_sash%1:06:00::
03535047-n	sash_cord%1:06:00::
03535047-n	sash_line%1:06:00::
03535171-n	sash_fastener%1:06:00::
03535171-n	sash_lock%1:06:00::
03535171-n	window_lock%1:06:00::
03535368-n	sash_weight%1:06:00::
03535460-n	satchel%1:06:00::
03535598-n	sateen%1:06:00::
03535687-n	satellite%1:06:00::
03535687-n	artificial_satellite%1:06:00::
03535687-n	orbiter%1:06:00::
03535980-n	satellite_receiver%1:06:00::
03536104-n	satellite_transmitter%1:06:00::
03536234-n	satin%1:06:00::
03536353-n	satin_stitch%1:06:00::
03536464-n	satin_weave%1:06:00::
03536662-n	Saturday_night_special%1:06:00::
03536770-n	saucepan%1:06:00::
03536933-n	saucepot%1:06:00::
03537084-n	saucer%1:06:00::
03537188-n	sauna%1:06:00::
03537188-n	sweat_room%1:06:00::
03537327-n	save-all%1:06:00::
03537435-n	save-all%1:06:01::
03537541-n	save-all%1:06:02::
03537652-n	savings_bank%1:06:00::
03537652-n	coin_bank%1:06:00::
03537652-n	money_box%1:06:01::
03537652-n	bank%1:06:01::
03537857-n	saw%1:06:00::
03538061-n	sawdust_doll%1:06:00::
03538155-n	sawdust_saloon%1:06:00::
03538260-n	sawed-off_shotgun%1:06:00::
03538352-n	sawhorse%1:06:00::
03538352-n	horse%1:06:01::
03538352-n	sawbuck%1:06:00::
03538352-n	buck%1:06:00::
03538498-n	sawmill%1:06:01::
03538574-n	saw_set%1:06:00::
03538697-n	sawtooth%1:06:00::
03538797-n	sax%1:06:00::
