00379319-s	flashy%5:00:00:
00379319-s	gaudy%5:00:00:
00379319-s	jazzy%5:00:00:
00379319-s	showy%5:00:00:
00379319-s	sporty%5:00:00:
00379463-s	many-sided%5:00:00:
00379575-s	picturesque%5:00:00:
00379701-a	colorless%3:00:03::
00379923-s	neutral%5:00:00:
00380084-s	pale%5:00:00:
00380084-s	pallid%5:00:00:
00380299-a	light%3:00:05::
00380571-s	pale%5:00:00:
00380702-s	palish%5:00:00:
00380768-s	pastel%5:00:00:
00380862-s	powdery%5:00:00:
00380983-a	dark%3:00:02::
00381193-s	darkish%5:00:00:
00381275-a	chromatic%3:00:01::
00381403-a	diatonic%3:00:00::
00381581-a	cismontane%3:00:00::
00381771-s	cisalpine%5:00:00:
00381771-s	ultramontane%5:00:01:
00381952-a	tramontane%3:00:00::
00381952-a	transmontane%3:00:00::
00382175-s	transalpine%5:00:00:
00382175-s	ultramontane%5:00:02:
00382498-a	christian%3:00:00::
00382668-s	christianly%5:00:00:
00382788-s	christlike%5:00:00:
00382788-s	christly%5:00:00:
00382898-a	unchristian%3:00:00::
00383016-s	christless%5:00:00:
00383016-s	nonchristian%5:00:00:
00383111-s	unchristianly%5:00:00:
00383111-s	unchristlike%5:00:00:
00383303-a	civilized%3:00:00::
00383612-s	advanced%5:00:00:
00383796-s	civil%5:00:00:
00383901-s	humane%5:00:00:
00384008-a	noncivilized%3:00:00::
00384214-s	barbarian%5:00:00:
00384214-s	barbaric%5:00:00:
00384214-s	savage%5:00:00:
00384214-s	uncivilized%5:00:00:
00384214-s	wild%5:00:00:
00384510-s	barbarous%5:00:00:
00384598-s	preliterate%5:00:00:
00384598-s	nonliterate%5:00:00:
00384718-s	primitive%5:00:00:
00384864-a	classical%3:00:00::
00385079-s	classic%5:00:00:
00385197-s	greco-roman%5:00:00:
00385197-s	hellenic%5:00:00:
00385320-s	neoclassic%5:00:00:
00385320-s	neoclassical%5:00:00:
00385449-a	nonclassical%3:00:00::
00385587-s	country(a)%5:00:00:
00385587-s	folk(a)%5:00:00:
00385587-s	hillbilly%5:00:00:
00385587-s	western(a)%5:00:00:
00385718-s	modern%5:00:00:
00385819-s	popular%5:00:00:
00385819-s	pop%5:00:00:
00385954-a	classified%3:00:01::
00386068-s	categorized%5:00:00:
00386150-s	grouped%5:00:00:
00386150-s	sorted%5:00:00:
00386233-a	unclassified%3:00:01::
00386347-s	uncategorized%5:00:00:
00386347-s	unsorted%5:00:00:
00386443-a	classified%3:00:02::
00386758-s	eyes-only%5:00:00:
00386911-s	confidential%5:00:00:
00387128-s	restricted%5:00:00:
00387242-s	secret%5:00:00:
00387361-s	sensitive%5:00:00:
00387497-s	top-secret%5:00:00:
00387611-a	unclassified%3:00:02::
00387746-s	declassified%5:00:00:
00387847-s	nonsensitive%5:00:00:
00387847-s	unrestricted%5:00:00:
00387961-a	analyzed%3:00:00::
00388228-a	unanalyzed%3:00:00::
00388398-s	crude%5:00:00:
00388398-s	raw%5:00:00:
00388571-a	clean%3:00:01::
00389074-s	cleanable%5:00:00:
00389154-s	cleaned%5:00:00:
00389154-s	cleansed%5:00:00:
00389229-s	cleanly%5:00:00:
00389343-s	dry-cleaned%5:00:00:
00389431-s	fresh%5:00:00:
00389431-s	unused%5:00:00:
00389579-s	immaculate%5:00:00:
00389579-s	speckless%5:00:00:
00389579-s	spick-and-span%5:00:00:
00389579-s	spic-and-span%5:00:00:
00389579-s	spic%5:00:00:
00389579-s	spick%5:00:00:
00389579-s	spotless%5:00:00:
00389858-s	pristine%5:00:00:
00389988-s	scrubbed%5:00:00:
00390129-s	unsoiled%5:00:00:
00390129-s	unspotted%5:00:00:
00390129-s	unstained%5:00:00:
00390237-s	unsullied%5:00:00:
00390410-s	washed%5:00:00:
00390410-s	water-washed%5:00:00:
00390524-a	dirty%3:00:01::
00390524-a	soiled%3:00:04::
00390524-a	unclean%3:00:04::
00391309-s	bedraggled%5:00:00:
00391309-s	draggled%5:00:00:
00391502-s	befouled%5:00:00:
00391502-s	fouled%5:00:00:
00391672-s	begrimed%5:00:00:
00391672-s	dingy%5:00:00:
00391672-s	grimy%5:00:00:
00391672-s	grubby%5:00:00:
00391672-s	grungy%5:00:00:
00391906-s	bespattered%5:00:00:
00391906-s	spattered%5:00:00:
00391906-s	besplashed%5:00:00:
00391906-s	splashed%5:00:00:
00392172-s	black%5:00:00:
00392327-s	buggy%5:00:00:
00392397-s	dusty%5:00:00:
00392397-s	dust-covered%5:00:00:
00392518-s	fecal%5:00:00:
00392518-s	feculent%5:00:00:
00392603-s	filthy%5:00:00:
00392603-s	foul%5:00:00:
00392603-s	nasty%5:00:00:
00392798-s	flyblown%5:00:00:
00392798-s	squalid%5:00:00:
00392798-s	sordid%5:00:00:
00393055-s	greasy%5:00:00:
00393055-s	oily%5:00:00:
00393207-s	lousy%5:00:00:
00393307-s	maculate%5:00:00:
00393381-s	mucky%5:00:00:
00393381-s	muddy%5:00:00:
00393515-s	scummy%5:00:00:
00393628-s	smeared%5:00:00:
00393628-s	smirched%5:00:00:
00393628-s	smudged%5:00:00:
00393628-s	smudgy%5:00:00:
00393909-s	snotty%5:00:00:
00393909-s	snot-nosed%5:00:00:
00394053-s	travel-soiled%5:00:00:
00394053-s	travel-stained%5:00:00:
00394173-s	unswept%5:00:00:
00394266-s	unwashed%5:00:00:
00394400-a	clean%3:00:02::
00394400-a	unobjectionable%3:00:02::
00394632-s	antiseptic%5:00:00:
00394778-a	dirty%3:00:02::
00395177-s	bawdy%5:00:00:
00395177-s	off-color%5:00:00:
00395177-s	ribald%5:00:00:
00395320-s	blasphemous%5:00:00:
00395320-s	blue%5:00:02:
00395320-s	profane%5:00:00:
00395498-s	dirty-minded%5:00:00:
00395577-s	filthy%5:00:00:
00395577-s	foul%5:00:00:
00395577-s	nasty%5:00:00:
00395577-s	smutty%5:00:00:
00395735-s	foul-mouthed%5:00:00:
00395735-s	foul-spoken%5:00:00:
00395887-s	lewd%5:00:00:
00395887-s	obscene%5:00:00:
00395887-s	salacious%5:00:00:
00396115-s	scabrous%5:00:00:
00396233-s	scatological%5:00:00:
00396376-a	clean%3:00:03::
00396376-a	uncontaminating%3:00:02::
00396619-a	dirty%3:00:03::
00396619-a	contaminating%3:00:02::
00396927-a	radioactive%3:00:00::
00397107-s	hot%5:00:00:
00397257-a	nonradioactive%3:00:00::
00397333-a	clean%3:00:04::
00397472-s	kosher%5:00:00:
00397472-s	cosher%5:00:00:
00397605-a	unclean%3:00:00::
00397605-a	impure%3:00:03::
00397847-s	defiled%5:00:00:
00397964-s	nonkosher%5:00:00:
00397964-s	tref%5:00:00:
00397964-s	terefah%5:00:00:
00398077-s	untouchable%5:00:00:
00398231-a	clear%3:00:00::
00398675-s	broad%5:00:00:
00398675-s	unsubtle%5:00:00:
00398813-s	clear-cut%5:00:00:
00398813-s	distinct%5:00:00:
00398813-s	trenchant%5:00:00:
00399098-s	limpid%5:00:00:
00399098-s	lucid%5:00:00:
00399098-s	luculent%5:00:00:
00399098-s	pellucid%5:00:00:
00399098-s	crystal_clear%5:00:00:
00399098-s	perspicuous%5:00:00:
00399427-s	prima_facie%5:00:00:
00399543-s	unmistakable%5:00:00:
00399675-s	vivid%5:00:00:
00399807-a	unclear%3:00:00::
00400161-s	bewildering%5:00:00:
00400311-s	blurred%5:00:00:
00400311-s	clouded%5:00:00:
00400522-s	confusing%5:00:00:
00400522-s	perplexing%5:00:00:
00400522-s	puzzling%5:00:00:
00400770-s	indeterminate%5:00:00:
00400770-s	obscure%5:00:00:
00400770-s	vague%5:00:00:
00401181-a	clear%3:00:02::
00401511-s	crystalline%5:00:00:
00401511-s	crystal_clear%5:00:00:
00401511-s	limpid%5:00:00:
00401511-s	lucid%5:00:00:
00401511-s	pellucid%5:00:00:
00401511-s	transparent%5:00:00:
00401862-s	hyaline%5:00:00:
00402036-s	liquid%5:00:00:
00402036-s	limpid%5:00:02:
00402209-s	translucent%5:00:00:
00402209-s	semitransparent%5:00:00:
00402366-s	unclouded%5:00:00:
00402485-s	unfrosted%5:00:00:
00402602-a	opaque%3:00:00::
00402914-s	cloudy%5:00:00:
00402914-s	muddy%5:00:00:
00402914-s	mirky%5:00:00:
00402914-s	murky%5:00:00:
00402914-s	turbid%5:00:00:
00403099-s	fogged%5:00:00:
00403099-s	foggy%5:00:00:
00403224-s	frosted%5:00:00:
00403349-s	glaucous%5:00:00:
00403517-s	milk(a)%5:00:00:
00403517-s	milky%5:00:00:
00403517-s	milklike%5:00:00:
00403517-s	whitish%5:00:00:
00403663-s	solid%5:00:00:
00403765-a	radiolucent%3:00:00::
00403911-a	radiopaque%3:00:00::
00404053-a	clearheaded%3:00:00::
00404053-a	clear-thinking%3:00:00::
00404230-s	clear%5:00:00:
00404396-s	unclouded%5:00:00:
00404496-a	confused%3:00:00::
00404840-s	addlebrained%5:00:00:
00404840-s	addlepated%5:00:00:
00404840-s	potty%5:00:00:
00404840-s	puddingheaded%5:00:00:
00404840-s	muddleheaded%5:00:00:
00405119-s	addled%5:00:00:
00405119-s	befuddled%5:00:01:
00405119-s	muddled%5:00:00:
00405119-s	muzzy%5:00:00:
00405119-s	woolly%5:00:00:
00405119-s	wooly%5:00:00:
00405119-s	woolly-headed%5:00:00:
00405119-s	wooly-minded%5:00:00:
00405389-s	befogged%5:00:00:
00405389-s	befuddled%5:00:02:
00405548-s	clouded%5:00:00:
00405649-s	dazed%5:00:00:
00405649-s	stunned%5:00:00:
00405649-s	stupefied%5:00:00:
00405649-s	stupid(p)%5:00:00:
00405924-s	dazzled%5:00:00:
00406153-s	trancelike%5:00:00:
00406227-s	punch-drunk%5:00:00:
00406227-s	silly%5:00:00:
00406227-s	slaphappy%5:00:00:
00406415-a	clement%3:00:01::
00406602-s	lenient%5:00:00:
00406692-a	inclement%3:00:01::
00406885-s	unsparing%5:00:00:
00406988-a	clement%3:00:02::
00407154-s	balmy%5:00:00:
00407154-s	mild%5:00:00:
00407311-a	inclement%3:00:02::
00407480-s	filthy%5:00:00:
00407480-s	foul%5:00:00:
00407480-s	nasty%5:00:00:
00407480-s	vile%5:00:00:
00407645-s	rainy%5:00:00:
00407769-a	smart%3:00:00::
00407935-s	astute%5:00:00:
00407935-s	sharp%5:00:00:
00407935-s	shrewd%5:00:00:
00408224-s	cagey%5:00:00:
00408224-s	cagy%5:00:00:
00408224-s	canny%5:00:00:
00408224-s	clever%5:00:00:
00408403-a	stupid%3:00:00::
00408666-s	anserine%5:00:00:
00408666-s	dopy%5:00:01:
00408666-s	dopey%5:00:01:
00408666-s	fool(a)%5:00:00:
00408666-s	foolish%5:00:00:
00408666-s	goosey%5:00:00:
00408666-s	goosy%5:00:00:
00408666-s	gooselike%5:00:00:
00408939-s	blockheaded%5:00:00:
00408939-s	boneheaded%5:00:00:
00408939-s	fatheaded%5:00:00:
00408939-s	loggerheaded%5:00:00:
00408939-s	thick%5:00:00:
00408939-s	thickheaded%5:00:00:
00408939-s	thick-skulled%5:00:00:
00408939-s	wooden-headed%5:00:00:
00409106-s	cloddish%5:00:00:
00409106-s	doltish%5:00:00:
00409196-s	dense%5:00:00:
00409196-s	dim%5:00:00:
00409196-s	dull%5:00:00:
00409196-s	dumb%5:00:00:
00409196-s	obtuse%5:00:00:
00409196-s	slow%5:00:00:
00409663-s	gaumless%5:00:00:
00409663-s	gormless%5:00:00:
00409745-s	lumpish%5:00:00:
00409745-s	lumpen%5:00:00:
00409745-s	unthinking%5:00:00:
00409838-s	nitwitted%5:00:00:
00409838-s	senseless%5:00:00:
00409838-s	soft-witted%5:00:00:
00409838-s	witless%5:00:00:
00409996-s	yokel-like%5:00:00:
00410147-a	clockwise%3:00:00::
00410293-s	dextrorotary%5:00:00:
00410293-s	dextrorotatory%5:00:00:
00410293-s	right-handed%5:00:00:
00410405-a	counterclockwise%3:00:00::
00410405-a	anticlockwise%3:00:00::
00410405-a	contraclockwise%3:00:00::
00410603-s	levorotary%5:00:00:
00410603-s	levorotatory%5:00:00:
00410603-s	left-handed%5:00:00:
00410709-a	far%3:00:00::
00411149-s	cold%5:00:00:
00411239-s	distant%5:00:01:
00411239-s	remote%5:00:01:
00411239-s	removed%5:00:01:
00411449-s	distant%5:00:02:
00411449-s	remote%5:00:02:
00411449-s	removed%5:00:02:
00411646-s	faraway%5:00:00:
00411646-s	far-off%5:00:01:
00411844-s	farther%5:00:01:
00411972-s	farthermost%5:00:00:
00411972-s	farthest%5:00:00:
00411972-s	furthermost%5:00:00:
00411972-s	furthest%5:00:00:
00411972-s	utmost%5:00:00:
00411972-s	uttermost%5:00:00:
00412322-s	further%5:00:00:
00412322-s	farther%5:00:02:
00412554-s	off_the_beaten_track(p)%5:00:00:
00412554-s	out-of-the-way(a)%5:00:00:
00412728-s	outlying(a)%5:00:00:
00412848-a	near%3:00:00::
00412848-a	close%3:00:05::
00413342-s	adjacent%5:00:00:
00413509-s	moral(a)%5:00:00:
00413658-s	nearby%5:00:00:
00413797-s	nearer%5:00:00:
00413957-s	neighbor%5:00:00:
00413957-s	neighbour%5:00:00:
00413957-s	neighboring(a)%5:00:00:
00413957-s	neighbouring(a)%5:00:00:
00414103-s	nigh%5:00:00:
00414175-s	nighest%5:00:00:
00414175-s	nearest%5:00:00:
00414282-s	warm%5:00:00:
00414282-s	hot%5:00:00:
00414420-a	distant%3:00:01::
00414801-s	away(p)%5:00:00:
00414962-s	deep%5:00:00:
00415132-s	extreme%5:00:00:
00415243-s	far-flung%5:00:00:
00415340-s	nonadjacent%5:00:00:
00415420-s	out-of-town%5:00:00:
00415573-s	yonder%5:00:00:
00415573-s	yon%5:00:00:
00415743-a	close%3:00:01::
00416294-s	adjacent%5:00:00:
00416294-s	next%5:00:00:
00416294-s	side_by_side(p)%5:00:00:
00416557-s	ambient%5:00:01:
00416695-s	appressed%5:00:00:
00416695-s	adpressed%5:00:00:
00416916-s	approximate%5:00:00:
00416916-s	close_together(p)%5:00:00:
00417100-s	at_hand(p)%5:00:01:
00417100-s	close_at_hand(p)%5:00:01:
00417100-s	imminent%5:00:00:
00417100-s	impending%5:00:00:
00417364-s	at_hand(p)%5:00:02:
00417364-s	close_at_hand(p)%5:00:00:
00417497-s	close-hauled%5:00:00:
00417636-s	close-set(a)%5:00:00:
00417636-s	close_set(p)%5:00:00:
00417791-s	closer%5:00:00:
00417791-s	near%5:00:00:
00417978-s	closest%5:00:00:
00418121-s	contiguous%5:00:00:
00418121-s	immediate%5:00:00:
00418320-s	encompassing(a)%5:00:00:
00418320-s	surrounding(a)%5:00:00:
00418480-s	enveloping(a)%5:00:00:
00418617-s	hand-to-hand%5:00:00:
00418724-s	juxtaposed%5:00:00:
00418844-s	nestled%5:00:00:
00418844-s	snuggled%5:00:00:
00419102-s	proximate%5:00:00:
00419224-s	walk-to(a)%5:00:00:
00419224-s	walking(a)%5:00:00:
00419428-a	distant%3:00:02::
00419652-s	faraway%5:00:00:
00419769-s	loosely_knit%5:00:00:
00419892-s	remote%5:00:01:
00419892-s	removed(p)%5:00:01:
00420038-s	removed(p)%5:00:02:
00420174-s	ulterior%5:00:00:
00420393-a	close%3:00:02::
00420737-s	approximate%5:00:00:
00420737-s	near%5:00:02:
00420885-s	boon%5:00:00:
00420979-s	bosom(a)%5:00:00:
00420979-s	intimate%5:00:00:
00421125-s	chummy%5:00:00:
00421125-s	thick(p)%5:00:00:
00421349-s	close-knit%5:00:00:
00421349-s	closely_knit%5:00:00:
00421547-s	confidential%5:00:00:
00421697-s	cozy%5:00:00:
00421807-s	dear%5:00:00:
00421807-s	good%5:00:00:
00421807-s	near%5:00:00:
00421977-s	familiar%5:00:00:
00421977-s	intimate%5:00:02:
00422196-a	cousinly%3:00:00::
00422314-s	avuncular%5:00:00:
00422437-a	uncousinly%3:00:00::
00422516-a	clothed%3:00:00::
00422516-a	clad%3:00:00::
00423284-s	adorned(p)%5:00:00:
00423284-s	bedecked(p)%5:00:00:
00423284-s	decked(p)%5:00:00:
00423284-s	decked_out(p)%5:00:00:
00423413-s	appareled%5:00:00:
00423413-s	attired%5:00:00:
00423413-s	dressed%5:00:00:
00423413-s	garbed%5:00:00:
00423413-s	garmented%5:00:00:
00423413-s	habilimented%5:00:00:
00423413-s	robed%5:00:00:
00423822-s	arrayed%5:00:00:
00423822-s	panoplied%5:00:00:
00423957-s	black%5:00:00:
00424059-s	breeched%5:00:00:
00424059-s	pantalooned%5:00:00:
00424059-s	trousered%5:00:00:
00424159-s	bundled-up%5:00:00:
00424265-s	caparisoned%5:00:00:
00424385-s	cassocked%5:00:00:
00424480-s	coated%5:00:00:
00424560-s	costumed%5:00:00:
00424680-s	cowled%5:00:00:
00424792-s	dighted%5:00:00:
00424890-s	dressed(p)%5:00:02:
00424890-s	dressed-up%5:00:00:
00424890-s	dressed_to_the_nines(p)%5:00:00:
00424890-s	dressed_to_kill(p)%5:00:00:
00424890-s	dolled_up%5:00:00:
00424890-s	spruced_up%5:00:00:
00424890-s	spiffed_up%5:00:00:
00425080-s	gowned%5:00:00:
00425175-s	habited%5:00:00:
00425283-s	heavy-coated%5:00:00:
00425409-s	overdressed%5:00:00:
00425490-s	petticoated%5:00:00:
00425630-s	red-coated%5:00:00:
00425630-s	lobster-backed%5:00:00:
00425784-s	suited%5:00:00:
00425900-s	surpliced%5:00:00:
00425974-s	togged%5:00:00:
00426073-s	turned_out%5:00:00:
00426197-s	tuxedoed%5:00:00:
00426295-s	underdressed%5:00:00:
00426392-s	uniformed%5:00:00:
00426519-s	vestmented%5:00:00:
00426635-s	white%5:00:00:
00426741-a	unclothed%3:00:00::
00427123-s	bare%5:00:00:
00427123-s	au_naturel(p)%5:00:00:
00427123-s	naked%5:00:00:
00427123-s	nude%5:00:00:
00427283-s	bare-assed%5:00:00:
00427283-s	bare-ass%5:00:00:
00427283-s	in_the_altogether%5:00:00:
00427283-s	in_the_buff%5:00:00:
00427283-s	in_the_raw%5:00:00:
00427283-s	raw%5:00:00:
00427283-s	peeled%5:00:00:
00427283-s	naked_as_a_jaybird%5:00:00:
00427283-s	stark_naked%5:00:00:
00427486-s	bare-breasted%5:00:00:
00427486-s	braless%5:00:00:
00427486-s	topless%5:00:00:
00427662-s	bareheaded%5:00:00:
00427662-s	bared%5:00:00:
00427808-s	barelegged%5:00:00:
00427938-s	bottomless%5:00:00:
00428100-s	clothesless%5:00:00:
00428100-s	garmentless%5:00:00:
00428100-s	raimentless%5:00:00:
00428208-s	en_deshabille%5:00:00:
00428208-s	in_dishabille%5:00:00:
00428328-s	exposed%5:00:00:
00428328-s	uncovered%5:00:00:
00428441-s	half-clothed%5:00:00:
00428441-s	scantily_clad%5:00:00:
00428441-s	underclothed%5:00:00:
00428551-s	mother-naked%5:00:00:
00428551-s	naked_as_the_day_one_was_born%5:00:00:
00428551-s	naked_as_the_day_you_were_born%5:00:00:
00428551-s	in_one's_birthday_suit%5:00:00:
00428551-s	in_your_birthday_suit%5:00:00:
00428744-s	seminude%5:00:00:
00428816-s	starkers%5:00:00:
00428901-s	stripped%5:00:00:
00428982-s	unappareled%5:00:00:
00428982-s	unattired%5:00:00:
00428982-s	unclad%5:00:00:
00428982-s	undressed%5:00:00:
00428982-s	ungarbed%5:00:00:
00428982-s	ungarmented%5:00:00:
00429121-s	without_a_stitch%5:00:00:
00429211-a	saddled%3:00:00::
00429361-a	unsaddled%3:00:00::
00429449-s	bareback%5:00:00:
00429449-s	barebacked%5:00:00:
00429560-a	clear%3:00:03::
00429748-s	bright%5:00:00:
00429748-s	shining%5:00:00:
00429748-s	shiny%5:00:00:
00429748-s	sunshiny%5:00:00:
00429748-s	sunny%5:00:00:
00429946-s	cloudless%5:00:00:
00429946-s	unclouded%5:00:01:
00430055-s	fair%5:00:00:
00430159-s	serene%5:00:00:
00430275-a	cloudy%3:00:00::
00430514-s	brumous%5:00:00:
00430514-s	foggy%5:00:00:
00430514-s	hazy%5:00:00:
00430514-s	misty%5:00:00:
00430656-s	cloud-covered%5:00:00:
00430656-s	clouded%5:00:00:
00430656-s	overcast%5:00:00:
00430656-s	sunless%5:00:00:
00430778-s	cloudlike%5:00:00:
00430778-s	nebular%5:00:00:
00430862-s	dull%5:00:00:
00430862-s	gray%5:00:00:
00430862-s	grey%5:00:00:
00430862-s	leaden%5:00:00:
00431059-s	heavy%5:00:00:
00431059-s	lowering%5:00:00:
00431059-s	sullen%5:00:00:
00431059-s	threatening%5:00:00:
00431178-s	miasmal%5:00:00:
00431178-s	miasmic%5:00:00:
00431178-s	vaporous%5:00:00:
00431307-s	smoggy%5:00:00:
00431439-a	coastal%3:00:00::
00431710-s	coastwise%5:00:00:
00431856-s	inshore%5:00:00:
00431947-s	maritime%5:00:00:
00432128-s	seaboard(a)%5:00:00:
00432128-s	seaside(a)%5:00:00:
00432302-s	seashore(a)%5:00:00:
00432302-s	shore(a)%5:00:00:
00432471-s	seaward%5:00:00:
00432675-a	inland%3:00:00::
00432808-s	interior%5:00:00:
00432808-s	midland%5:00:00:
00432808-s	upcountry%5:00:00:
00432959-s	landlocked%5:00:00:
00433086-a	inshore%3:00:00::
00433086-a	onshore%3:00:04::
00433086-a	seaward%3:00:04::
00433263-a	offshore%3:00:00::
00433367-a	coherent%3:00:00::
00433594-s	consistent%5:00:00:
00433594-s	logical%5:00:00:
00433594-s	ordered%5:00:00:
00433594-s	orderly%5:00:00:
00433808-s	seamless%5:00:00:
00433925-a	incoherent%3:00:00::
00434112-s	confused%5:00:00:
00434112-s	disconnected%5:00:00:
00434112-s	disjointed%5:00:00:
00434112-s	disordered%5:00:00:
00434112-s	garbled%5:00:00:
00434112-s	illogical%5:00:00:
00434112-s	scattered%5:00:00:
00434112-s	unconnected%5:00:00:
00434422-a	collapsible%3:00:00::
00434422-a	collapsable%3:00:00::
00434628-s	foldable%5:00:00:
00434628-s	foldaway%5:00:00:
00434628-s	folding(a)%5:00:00:
00434762-s	telescopic%5:00:00:
00434914-s	tip-up%5:00:00:
00435050-a	noncollapsible%3:00:00::
00435050-a	noncollapsable%3:00:00::
00435171-s	nontelescopic%5:00:00:
00435171-s	nontelescoping%5:00:00:
00435262-a	crannied%3:00:00::
00435410-a	uncrannied%3:00:00::
00435410-a	smooth%3:00:04::
00435502-a	collective%3:00:00::
00435713-s	agglomerate%5:00:00:
00435713-s	agglomerated%5:00:00:
00435713-s	agglomerative%5:00:00:
00435713-s	clustered%5:00:00:
00435879-s	aggregate%5:00:01:
00435879-s	aggregative%5:00:00:
00435879-s	mass%5:00:00:
00436046-s	assembled%5:00:02:
00436046-s	built(a)%5:00:00:
00436046-s	made-up%5:00:00:
00436171-s	collectivized%5:00:00:
00436328-a	distributive%3:00:00::
00436555-s	allocable%5:00:00:
00436555-s	allocatable%5:00:00:
00436555-s	apportionable%5:00:00:
00436663-s	diffusing(a)%5:00:00:
00436663-s	diffusive%5:00:00:
00436663-s	dispersive%5:00:00:
00436663-s	disseminative%5:00:00:
00436663-s	disseminating%5:00:00:
00436663-s	scattering%5:00:00:
00436663-s	spreading%5:00:00:
00436826-s	permeant%5:00:00:
00436826-s	permeating%5:00:00:
00436826-s	permeative%5:00:00:
00436826-s	pervasive%5:00:00:
00437029-s	separative%5:00:00:
00437327-s	suffusive%5:00:00:
00437426-a	publicized%3:00:00::
00437595-s	advertised%5:00:00:
00437707-s	broadcast%5:00:00:
00437707-s	aired%5:00:00:
00437883-s	heralded%5:00:00:
00438003-s	promulgated%5:00:00:
00438003-s	published%5:00:00:
00438115-a	suppressed%3:00:00::
00438289-s	burked(p)%5:00:00:
00438377-s	hushed-up%5:00:00:
00438533-s	quelled%5:00:00:
00438533-s	quenched%5:00:00:
00438533-s	squelched%5:00:00:
00438724-s	unreleased%5:00:00:
00438935-a	published%3:00:00::
00439077-a	unpublished%3:00:00::
00439183-a	publishable%3:00:00::
00439265-a	unpublishable%3:00:00::
00439353-a	reported%3:00:00::
00439577-s	according%5:00:00:
00439703-s	reportable%5:00:00:
00439827-s	rumored%5:00:00:
00439941-a	unreported%3:00:00::
00440032-a	reportable%3:00:00::
00440152-a	unreportable%3:00:00::
00440311-a	combinative%3:00:00::
00440311-a	combinatory%3:00:01::
00440491-s	combinatorial%5:00:00:
00440628-s	combinable%5:00:00:
00440628-s	combinational%5:00:00:
00440628-s	combinatory%5:00:02:
00440628-s	combining(a)%5:00:00:
00440759-a	noncombinative%3:00:00::
00440863-s	noncombining%5:00:00:
00440941-a	combustible%3:00:00::
00441120-s	burnable%5:00:00:
00441120-s	flammable%5:00:00:
00441120-s	ignitable%5:00:00:
00441120-s	ignitible%5:00:00:
00441120-s	inflammable%5:00:00:
00441241-s	comburent%5:00:00:
00441241-s	comburant%5:00:00:
00441241-s	combustive%5:00:00:
00441343-s	ignescent%5:00:00:
00441434-s	incendiary%5:00:00:
00441608-s	peaty%5:00:00:
00441718-a	noncombustible%3:00:00::
00441718-a	incombustible%3:00:00::
00441902-s	fireproof%5:00:00:
00441986-s	fire-retardant%5:00:00:
00441986-s	fire-resistant%5:00:00:
00441986-s	fire-resisting%5:00:00:
00441986-s	fire-resistive%5:00:00:
00442115-s	flameproof%5:00:00:
00442115-s	flame-retardant%5:00:00:
00442216-s	nonflammable%5:00:00:
00442295-a	explosive%3:00:00::
00442569-s	bursting%5:00:00:
00442569-s	detonating%5:00:00:
00442569-s	exploding%5:00:00:
