14680836-n	maltha%1:27:00::
14680836-n	mineral_tar%1:27:00::
14680963-n	manganese_tetroxide%1:27:00::
14681100-n	manganite%1:27:00::
14681249-n	marl%1:27:00::
14681445-n	meerschaum%1:27:00::
14681445-n	sepiolite%1:27:00::
14681555-n	mica%1:27:00::
14681555-n	isinglass%1:27:00::
14681987-n	millerite%1:27:00::
14682133-n	molecule%1:27:00::
14682469-n	molybdenite%1:27:00::
14682642-n	monazite%1:27:00::
14682963-n	monomer%1:27:00::
14683085-n	muscovite%1:27:00::
14683204-n	nepheline%1:27:00::
14683204-n	nephelite%1:27:00::
14683447-n	nephelinite%1:27:00::
14683595-n	nephrite%1:27:00::
14683859-n	niobite%1:27:00::
14683859-n	columbite%1:27:00::
14684017-n	nitrocalcite%1:27:00::
14684111-n	olivine%1:27:00::
14684272-n	olivenite%1:27:00::
14684427-n	ozonide%1:27:00::
14684607-n	perchlorate%1:27:00::
14684690-n	perchloric_acid%1:27:00::
14684798-n	proline%1:27:00::
14684918-n	biomass%1:27:00::
14685017-n	butane%1:27:00::
14685172-n	char%1:27:00::
14685296-n	charcoal%1:27:00::
14685296-n	wood_coal%1:27:01::
14685475-n	coal_gas%1:27:00::
14685641-n	town_gas%1:27:00::
14685768-n	coke%1:27:00::
14685881-n	diesel_oil%1:27:00::
14685881-n	diesel_fuel%1:27:00::
14686020-n	derv%1:27:00::
14686186-n	fire%1:27:00::
14686352-n	fossil_fuel%1:27:00::
14686585-n	fuel_oil%1:27:00::
14686585-n	heating_oil%1:27:00::
14686723-n	gasohol%1:27:00::
14686913-n	gasoline%1:27:00::
14686913-n	gasolene%1:27:00::
14686913-n	gas%1:27:02::
14686913-n	petrol%1:27:00::
14687261-n	leaded_gasoline%1:27:00::
14687261-n	leaded_petrol%1:27:00::
14687513-n	illuminant%1:27:00::
14687633-n	kerosene%1:27:00::
14687633-n	kerosine%1:27:00::
14687633-n	lamp_oil%1:27:00::
14687633-n	coal_oil%1:27:00::
14687818-n	methanol%1:27:00::
14687818-n	methyl_alcohol%1:27:00::
14687818-n	wood_alcohol%1:27:00::
14687818-n	wood_spirit%1:27:00::
14688089-n	nuclear_fuel%1:27:00::
14688234-n	opal%1:27:00::
14688500-n	ore%1:27:00::
14688705-n	oroide%1:27:00::
14688705-n	oreide%1:27:00::
14688831-n	orpiment%1:27:00::
14688978-n	osmiridium%1:27:00::
14688978-n	iridosmine%1:27:00::
14689226-n	paragonite%1:27:00::
14689325-n	paraldehyde%1:27:00::
14689325-n	ethanal_trimer%1:27:00::
14689493-n	peat%1:27:00::
14689672-n	pentlandite%1:27:00::
14689817-n	triose%1:27:00::
14689940-n	tetrose%1:27:00::
14690063-n	pentose%1:27:00::
14690186-n	hexose%1:27:00::
14690335-n	pentoxide%1:27:00::
14690447-n	peptone%1:27:00::
14690607-n	periclase%1:27:00::
14690607-n	magnesia%1:27:00::
14690607-n	magnesium_oxide%1:27:00::
14690790-n	phlogopite%1:27:00::
14690938-n	pinite%1:27:00::
14691085-n	pollucite%1:27:00::
14691231-n	quaternary_ammonium_compound%1:27:00::
14691445-n	proenzyme%1:27:00::
14691445-n	zymogen%1:27:00::
14691686-n	propane%1:27:00::
14691822-n	propellant%1:27:00::
14691822-n	propellent%1:27:00::
14692026-n	rocket_fuel%1:27:00::
14692026-n	rocket_propellant%1:27:00::
14692026-n	rocket_propellent%1:27:00::
14692202-n	propylthiouracil%1:27:00::
14692342-n	psilomelane%1:27:00::
14692510-n	pyridine%1:27:00::
14692682-n	pyrite%1:27:00::
14692682-n	iron_pyrite%1:27:00::
14692682-n	fool's_gold%1:27:00::
14692844-n	pyrites%1:27:00::
14692973-n	pyrolusite%1:27:00::
14693124-n	pyromorphite%1:27:00::
14693124-n	green_lead_ore%1:27:00::
14693275-n	pyrophyllite%1:27:00::
14693396-n	pyroxene%1:27:00::
14693575-n	pyrrhotite%1:27:00::
14693575-n	pyrrhotine%1:27:00::
14693575-n	magnetic_pyrites%1:27:00::
14693733-n	quartz%1:27:00::
14694161-n	quartzite%1:27:00::
14694293-n	rock_crystal%1:27:00::
14694293-n	transparent_quartz%1:27:00::
14694453-n	rhinestone%1:27:00::
14694571-n	cairngorm%1:27:00::
14694571-n	smoky_quartz%1:27:00::
14694672-n	rag_paper%1:27:00::
14694765-n	reactant%1:27:00::
14694910-n	realgar%1:27:00::
14695069-n	red_clay%1:27:00::
14695184-n	red_fire%1:27:00::
14695351-n	regosol%1:27:00::
14695497-n	regur%1:27:00::
14695497-n	regur_soil%1:27:00::
14695588-n	residual_soil%1:27:00::
14695588-n	residual_clay%1:27:00::
14695737-n	topsoil%1:27:00::
14695737-n	surface_soil%1:27:00::
14695838-n	subsoil%1:27:00::
14695838-n	undersoil%1:27:00::
14695953-n	resinoid%1:27:00::
14696035-n	rhodochrosite%1:27:00::
14696180-n	rhodonite%1:27:00::
14696331-n	ribose%1:27:00::
14696463-n	ricin%1:27:00::
14696463-n	ricin_toxin%1:27:00::
14696690-n	road_metal%1:27:00::
14696793-n	rock%1:27:00::
14696793-n	stone%1:27:00::
14697485-n	arenaceous_rock%1:27:00::
14697600-n	argillaceous_rock%1:27:00::
14697708-n	rudaceous_rock%1:27:00::
14697839-n	breccia%1:27:00::
14698000-n	sedimentary_rock%1:27:00::
14698233-n	sial%1:27:00::
14698405-n	sima%1:27:00::
14698568-n	marlite%1:27:00::
14698568-n	marlstone%1:27:00::
14698698-n	metamorphic_rock%1:27:00::
14698884-n	gravel%1:27:00::
14698884-n	crushed_rock%1:27:00::
14699068-n	hornfels%1:27:00::
14699068-n	hornstone%1:27:00::
14699209-n	ballast%1:27:00::
14699321-n	bank_gravel%1:27:00::
14699321-n	pit-run_gravel%1:27:00::
14699321-n	pit_run%1:27:00::
14699441-n	caliche%1:27:01::
14699574-n	shingle%1:27:02::
14699752-n	gem%1:27:00::
14699752-n	gemstone%1:27:00::
14699752-n	stone%1:27:01::
14700046-n	cabochon%1:27:00::
14700162-n	slate%1:27:00::
14700280-n	shingling%1:27:00::
14700438-n	pumice%1:27:00::
14700438-n	pumice_stone%1:27:00::
14700594-n	grit%1:27:00::
14700594-n	gritrock%1:27:00::
14700594-n	gritstone%1:27:00::
14700745-n	animal_product%1:27:00::
14700985-n	ambergris%1:27:00::
14701143-n	lac%1:27:00::
14701412-n	garnet_lac%1:27:00::
14701521-n	gum-lac%1:27:00::
14701628-n	shellac%1:27:00::
14701826-n	mosaic_gold%1:27:00::
14701826-n	stannic_sulfide%1:27:00::
14701949-n	stick_lac%1:27:00::
14702117-n	seed_lac%1:27:00::
14702256-n	Sonora_lac%1:27:00::
14702416-n	adhesive_material%1:27:00::
14702416-n	adhesive_agent%1:27:00::
14702416-n	adhesive%1:27:00::
14702703-n	birdlime%1:27:00::
14702703-n	lime%1:27:02::
14702875-n	glue%1:27:00::
14702875-n	gum%1:27:01::
14702875-n	mucilage%1:27:01::
14703190-n	animal_glue%1:27:00::
14703345-n	casein_glue%1:27:00::
14703458-n	Crazy_Glue%1:27:00::
14703566-n	fish_glue%1:27:00::
14703709-n	marine_glue%1:27:00::
14703797-n	putty%1:27:00::
14703999-n	iron_putty%1:27:00::
14704152-n	red-lead_putty%1:27:00::
14704328-n	spirit_gum%1:27:00::
14704465-n	binder%1:27:01::
14704640-n	cement%1:27:01::
14704851-n	mastic%1:27:01::
14704966-n	paste%1:27:00::
14704966-n	library_paste%1:27:00::
14705183-n	wafer%1:27:00::
14705287-n	paste%1:27:01::
14705386-n	rubber_cement%1:27:00::
14705533-n	sealing_material%1:27:00::
14705718-n	sealant%1:27:00::
14705718-n	sealer%1:27:00::
14706026-n	filler%1:27:00::
14706214-n	lute%1:27:00::
14706214-n	luting%1:27:00::
14706372-n	size%1:27:00::
14706372-n	sizing%1:27:00::
14706574-n	purine%1:27:00::
14706749-n	purine%1:27:01::
14706889-n	adenine%1:27:00::
14706889-n	A%1:27:02::
14707101-n	adenosine%1:27:00::
14707361-n	adenosine_deaminase%1:27:00::
14707361-n	ADA%1:27:00::
14707710-n	adenosine_monophosphate%1:27:00::
14707710-n	AMP%1:27:00::
14707710-n	adenylic_acid%1:27:00::
14707903-n	adenosine_diphosphate%1:27:00::
14707903-n	ADP%1:27:00::
14708042-n	adenosine_triphosphate%1:27:00::
14708042-n	ATP%1:27:00::
14708232-n	agate%1:27:00::
14708413-n	moss_agate%1:27:00::
14708531-n	Alar%1:27:00::
14708531-n	daminozide%1:27:00::
14708720-n	alcohol%1:27:00::
14709102-n	ether%1:27:00::
14709265-n	ethyl_alcohol%1:27:00::
14709265-n	ethanol%1:27:00::
14709265-n	fermentation_alcohol%1:27:00::
14709265-n	grain_alcohol%1:27:00::
14709706-n	spirits_of_wine%1:27:00::
14709791-n	absolute_alcohol%1:27:00::
14709907-n	isopropyl_alcohol%1:27:00::
14709907-n	isopropanol%1:27:00::
14710024-n	denaturant%1:27:00::
14710164-n	denatured_alcohol%1:27:00::
14710325-n	ethyl%1:27:00::
14710325-n	ethyl_group%1:27:00::
14710325-n	ethyl_radical%1:27:00::
14710501-n	aldohexose%1:27:00::
14710662-n	aldose%1:27:00::
14710805-n	acetal%1:27:00::
14710935-n	acetaldol%1:27:00::
14711008-n	acetaldehyde%1:27:00::
14711008-n	ethanal%1:27:00::
14711197-n	acetamide%1:27:00::
14711197-n	ethanamide%1:27:00::
14711364-n	acrylamide%1:27:00::
14711647-n	agglomerate%1:27:00::
14711799-n	aldol%1:27:00::
14711799-n	aldehyde-alcohol%1:27:00::
14712036-n	alkali%1:27:01::
14712224-n	alkali_metal%1:27:00::
14712224-n	alkaline_metal%1:27:00::
14712489-n	alkaline_earth%1:27:00::
14712489-n	alkaline-earth_metal%1:27:00::
14712692-n	alkaloid%1:27:00::
14713120-n	alkene%1:27:00::
14713120-n	olefine%1:27:00::
14713120-n	olefin%1:27:00::
14713247-n	alkylbenzenesulfonate%1:27:00::
14713341-n	cinchonine%1:27:00::
14713487-n	ephedrine%1:27:00::
14713748-n	ergonovine%1:27:00::
14713748-n	Ergotrate_Maleate%1:27:00::
14714028-n	ergotamine%1:27:00::
14714213-n	pseudoephedrine%1:27:00::
14714353-n	epsilon_toxin%1:27:00::
14714353-n	Clostridium_perfringens_epsilon_toxin%1:27:00::
14714645-n	aflatoxin%1:27:00::
14714817-n	nicotine%1:27:00::
14715008-n	strychnine%1:27:00::
14715189-n	brucine%1:27:00::
14715356-n	shag%1:27:00::
14715453-n	Turkish_tobacco%1:27:00::
14715601-n	latakia%1:27:00::
14715679-n	alexandrite%1:27:00::
14715786-n	alloy_iron%1:27:00::
14715786-n	alloy_cast_iron%1:27:00::
14716042-n	alloy_steel%1:27:00::
14716358-n	Alnico%1:27:00::
14716550-n	amalgam%1:27:00::
14716550-n	dental_amalgam%1:27:00::
14716845-n	fusible_metal%1:27:00::
14716997-n	brass%1:27:00::
14717275-n	bronze%1:27:00::
14717634-n	gunmetal%1:27:00::
14717785-n	phosphor_bronze%1:27:00::
14717925-n	cupronickel%1:27:00::
14718017-n	electrum%1:27:00::
14718099-n	pewter%1:27:00::
14718233-n	pinchbeck%1:27:00::
14718362-n	pot_metal%1:27:00::
14718483-n	hard_solder%1:27:00::
14718626-n	silver_solder%1:27:00::
14718715-n	soft_solder%1:27:00::
14718822-n	solder%1:27:00::
14719025-n	gold_dust%1:27:00::
14719169-n	white_gold%1:27:00::
14719291-n	Monel_metal%1:27:00::
14719291-n	Monell_metal%1:27:00::
14719458-n	type_metal%1:27:00::
14719597-n	white_metal%1:27:00::
14719597-n	bearing_metal%1:27:00::
14719725-n	alluvial_soil%1:27:00::
14719893-n	allyl_alcohol%1:27:00::
14719893-n	propenyl_alcohol%1:27:00::
14720101-n	allyl_resin%1:27:00::
14720238-n	alpha-beta_brass%1:27:00::
14720238-n	Muntz_metal%1:27:00::
14720238-n	yellow_metal%1:27:00::
14720474-n	alpha_brass%1:27:00::
14720588-n	alpha_bronze%1:27:00::
14720692-n	alpha_iron%1:27:00::
14720833-n	alpha-tocopheral%1:27:00::
14720962-n	carotenoid%1:27:00::
14721236-n	carotene%1:27:02::
14721342-n	lycopene%1:27:00::
14721470-n	beta-carotene%1:27:00::
14721635-n	xanthophyll%1:27:00::
14721635-n	xanthophyl%1:27:00::
14721635-n	lutein%1:27:00::
14721781-n	zeaxanthin%1:27:00::
14721951-n	betaine%1:27:00::
14722056-n	beta_iron%1:27:00::
14722240-n	gamma_iron%1:27:00::
14722426-n	delta_iron%1:27:00::
14722589-n	amethyst%1:27:00::
14722738-n	amygdaloid%1:27:00::
14722912-n	aluminum_bronze%1:27:00::
14722912-n	aluminium_bronze%1:27:00::
14723079-n	activator%1:27:00::
14723425-n	activating_agent%1:27:00::
14723628-n	catalyst%1:27:00::
14723628-n	accelerator%1:27:00::
14723909-n	biocatalyst%1:27:00::
14724025-n	sensitizer%1:27:00::
14724025-n	sensitiser%1:27:00::
14724264-n	amide%1:27:00::
14724436-n	inhibitor%1:27:00::
14724645-n	antioxidant%1:27:00::
14724916-n	rust_inhibitor%1:27:00::
14725024-n	anticatalyst%1:27:00::
14725217-n	actinolite%1:27:00::
14725364-n	andesite%1:27:00::
14725444-n	anthophyllite%1:27:00::
14725591-n	asbestos%1:27:00::
14725809-n	chrysotile%1:27:00::
14725941-n	tremolite%1:27:00::
14726124-n	hornblende%1:27:00::
14726315-n	aphanite%1:27:00::
14726484-n	aplite%1:27:00::
14726642-n	afterdamp%1:27:00::
14726823-n	dacite%1:27:00::
14726998-n	firedamp%1:27:00::
14727153-n	carrier%1:27:00::
14727355-n	moderator%1:27:00::
14727508-n	heavy_water%1:27:00::
14727508-n	deuterium_oxide%1:27:00::
14727670-n	organic_compound%1:27:00::
14728724-n	protein%1:27:00::
14729633-n	recombinant_protein%1:27:00::
14729737-n	actomyosin%1:27:00::
14729953-n	aleurone%1:27:00::
14730105-n	amyloid%1:27:01::
14730301-n	apoenzyme%1:27:00::
14730421-n	beta-naphthol%1:27:00::
14730553-n	gelatin%1:27:00::
14730553-n	gelatine%1:27:00::
14730802-n	chondrin%1:27:00::
14730955-n	mucin%1:27:00::
14731135-n	conjugated_protein%1:27:00::
14731135-n	compound_protein%1:27:00::
14731334-n	actin%1:27:00::
14731509-n	albumin%1:27:00::
14731509-n	albumen%1:27:00::
14731716-n	lactalbumin%1:27:00::
14731799-n	serum_albumin%1:27:00::
14731964-n	alpha_globulin%1:27:00::
14732116-n	serum_globulin%1:27:00::
14732299-n	C-reactive_protein%1:27:00::
14732299-n	CRP%1:27:00::
14732472-n	keratin%1:27:00::
14732472-n	ceratin%1:27:00::
14732722-n	chitin%1:27:00::
14732946-n	enzyme%1:27:00::
14733941-n	fibrin%1:27:00::
14734164-n	filaggrin%1:27:00::
14734348-n	growth_factor%1:27:00::
14734487-n	nerve_growth_factor%1:27:00::
14734487-n	NGF%1:27:00::
14734625-n	haptoglobin%1:27:00::
14734761-n	iodoprotein%1:27:00::
14734761-n	iodinated_protein%1:27:00::
14734905-n	nucleoprotein%1:27:00::
14735077-n	opsin%1:27:00::
14735225-n	phosphoprotein%1:27:00::
14735347-n	casein%1:27:00::
14735457-n	amylase%1:27:00::
14735642-n	angiotensin_converting_enzyme%1:27:00::
14735642-n	angiotensin-converting_enzyme%1:27:00::
14735642-n	ACE%1:27:00::
14735822-n	cholinesterase%1:27:00::
14735953-n	coagulase%1:27:00::
14736079-n	collagenase%1:27:00::
14736201-n	complement%1:27:00::
14736359-n	plasma_protein%1:27:00::
14736510-n	prostate_specific_antigen%1:27:00::
14736510-n	PSA%1:27:00::
14736854-n	proteome%1:27:00::
14736972-n	simple_protein%1:27:00::
14737249-n	thrombin%1:27:00::
14737365-n	tumor_necrosis_factor%1:27:00::
14737365-n	tumour_necrosis_factor%1:27:00::
14737365-n	TNF%1:27:00::
14737639-n	catalase%1:27:00::
14737847-n	cyclooxygenase%1:27:00::
14737847-n	Cox%1:27:00::
14738052-n	cyclooxygenase-1%1:27:00::
14738052-n	Cox-1%1:27:00::
14738295-n	cyclooxygenase-2%1:27:00::
14738295-n	Cox-2%1:27:00::
14738521-n	ptyalin%1:27:00::
14738623-n	rennet%1:27:00::
14738752-n	ferment%1:27:00::
14738892-n	substrate%1:27:00::
14739004-n	amine%1:27:00::
14739004-n	aminoalkane%1:27:00::
14739271-n	azadirachtin%1:27:00::
14739360-n	carboxylic_acid%1:27:00::
14739734-n	saccharic_acid%1:27:00::
14739861-n	sebacic_acid%1:27:00::
14739861-n	decanedioic_acid%1:27:00::
14739978-n	sorbic_acid%1:27:00::
14740094-n	valeric_acid%1:27:00::
14740094-n	pentanoic_acid%1:27:00::
14740227-n	fatty_acid%1:27:00::
14740587-n	saturated_fatty_acid%1:27:00::
14740915-n	unsaturated_fatty_acid%1:27:00::
14741124-n	trans_fatty_acid%1:27:00::
14741474-n	monounsaturated_fatty_acid%1:27:00::
14741730-n	polyunsaturated_fatty_acid%1:27:00::
14742028-n	omega-3_fatty_acid%1:27:00::
14742028-n	omega-3%1:27:00::
14742271-n	omega-6_fatty_acid%1:27:00::
14742271-n	omega-6%1:27:00::
14742476-n	margaric_acid%1:27:00::
14742476-n	heptadecanoic_acid%1:27:00::
14742601-n	ricinoleic_acid%1:27:00::
14742737-n	fibrinopeptide%1:27:00::
14742917-n	polypeptide%1:27:00::
14743046-n	peptide%1:27:00::
14743289-n	aminobenzoic_acid%1:27:00::
14743381-n	amino_plastic%1:27:00::
14743381-n	aminoplast%1:27:00::
14743381-n	amino_resin%1:27:00::
14743582-n	ammonia%1:27:00::
14743727-n	ammine%1:27:00::
14743840-n	ammonia_water%1:27:00::
14743840-n	ammonia%1:27:01::
14743840-n	ammonium_hydroxide%1:27:00::
14743976-n	ammoniac%1:27:00::
14743976-n	gum_ammoniac%1:27:00::
14744120-n	ammonium%1:27:00::
14744120-n	ammonium_ion%1:27:00::
14744291-n	ammonium_carbamate%1:27:00::
14744417-n	ammonium_carbonate%1:27:00::
14744589-n	ammonium_chloride%1:27:00::
14744589-n	sal_ammoniac%1:27:00::
14744698-n	amyl_alcohol%1:27:00::
14744841-n	phytohormone%1:27:00::
14744841-n	plant_hormone%1:27:00::
14744841-n	growth_regulator%1:27:00::
14745057-n	auxin%1:27:00::
14745222-n	gibberellin%1:27:00::
14745368-n	gibberellic_acid%1:27:00::
14745477-n	kinin%1:27:00::
14745477-n	cytokinin%1:27:00::
14745635-n	steroid_hormone%1:27:00::
14745635-n	steroid%1:27:02::
14745635-n	sex_hormone%1:27:00::
14745891-n	corticosterone%1:27:00::
14746048-n	progesterone%1:27:00::
14746048-n	Lipo-Lutin%1:27:00::
14746270-n	megestrol%1:27:00::
14746270-n	megestrol_acetate%1:27:00::
14746417-n	norethindrone%1:27:00::
14746417-n	norethindrone_acetate%1:27:00::
14746417-n	norethandrolone%1:27:00::
14746417-n	Norlutin%1:27:00::
14746793-n	norethynodrel%1:27:00::
14747007-n	norgestrel%1:27:00::
14747168-n	medroxyprogesterone%1:27:00::
14747168-n	Provera%1:27:00::
14747338-n	progestin%1:27:00::
14747338-n	progestogen%1:27:00::
14747587-n	androgen%1:27:00::
14747587-n	androgenic_hormone%1:27:00::
14747838-n	adrenosterone%1:27:00::
14747981-n	androsterone%1:27:00::
14748117-n	methyltestosterone%1:27:00::
14748335-n	nandrolone%1:27:00::
14748335-n	Durabolin%1:27:00::
14748335-n	Kabolin%1:27:00::
14748577-n	testosterone%1:27:00::
14748765-n	follicle-stimulating_hormone%1:27:00::
14748765-n	FSH%1:27:00::
14749030-n	human_chorionic_gonadotropin%1:27:00::
14749030-n	human_chorionic_gonadotrophin%1:27:00::
14749030-n	HCG%1:27:00::
14749272-n	luteinizing_hormone%1:27:00::
14749272-n	LH%1:27:00::
14749272-n	interstitial_cell-stimulating_hormone%1:27:00::
14749272-n	ICSH%1:27:00::
14749543-n	prolactin%1:27:00::
14749543-n	lactogenic_hormone%1:27:00::
14749543-n	luteotropin%1:27:00::
14749794-n	estrogen%1:27:00::
14749794-n	oestrogen%1:27:00::
14750122-n	diethylstilbestrol%1:27:00::
14750122-n	diethylstilboestrol%1:27:00::
14750122-n	stilbestrol%1:27:00::
14750122-n	stilboestrol%1:27:00::
14750122-n	DES%1:27:00::
14750316-n	estradiol%1:27:00::
14750316-n	oestradiol%1:27:00::
14750622-n	estriol%1:27:00::
14750622-n	oestriol%1:27:00::
14750782-n	estrone%1:27:00::
14750782-n	oestrone%1:27:00::
14750782-n	theelin%1:27:00::
14750782-n	Estronol%1:27:00::
14751055-n	hexestrol%1:27:00::
14751216-n	mestranol%1:27:00::
14751417-n	corticosteroid%1:27:00::
14751417-n	corticoid%1:27:00::
14751417-n	adrenal_cortical_steroid%1:27:00::
14751863-n	mineralocorticoid%1:27:00::
14752057-n	glucocorticoid%1:27:00::
14752323-n	glucosamine%1:27:00::
14752511-n	aldosterone%1:27:00::
14752702-n	hydrocortisone%1:27:00::
14752702-n	cortisol%1:27:00::
14752702-n	Hydrocortone%1:27:00::
14752702-n	Cortef%1:27:00::
14752952-n	cortisone%1:27:00::
14752952-n	Cortone_Acetate%1:27:00::
14753188-n	prednisolone%1:27:00::
14753188-n	Pediapred%1:27:00::
14753188-n	Prelone%1:27:00::
14753414-n	prednisone%1:27:00::
14753414-n	Orasone%1:27:00::
14753414-n	Deltasone%1:27:00::
14753414-n	Liquid_Pred%1:27:00::
14753414-n	Meticorten%1:27:00::
14753808-n	dexamethasone%1:27:00::
14753808-n	Decadron%1:27:00::
14753808-n	Dexamethasone_Intensol%1:27:00::
14753808-n	Dexone%1:27:00::
14753808-n	Hexadrol%1:27:00::
14753808-n	Oradexon%1:27:00::
14754192-n	spironolactone%1:27:00::
14754192-n	Aldactone%1:27:00::
14754378-n	acid_dye%1:27:00::
14754505-n	aniline%1:27:00::
14754505-n	aniline_oil%1:27:00::
14754505-n	aminobenzine%1:27:00::
14754505-n	phenylamine%1:27:00::
14754705-n	alizarin_yellow%1:27:00::
14754860-n	anil%1:27:00::
14754860-n	indigo%1:27:00::
14754860-n	indigotin%1:27:00::
14754985-n	aniline_dye%1:27:00::
14755077-n	animal_oil%1:27:00::
14755641-n	drying_oil%1:27:00::
14755804-n	animal_material%1:27:00::
14756039-n	animal_pigment%1:27:00::
14756200-n	arsine%1:27:00::
14756369-n	bilirubin%1:27:00::
14756369-n	hematoidin%1:27:00::
14756369-n	haematoidin%1:27:00::
14756606-n	urobilin%1:27:00::
14756754-n	urobilinogen%1:27:00::
14756754-n	stercobilinogen%1:27:00::
14757011-n	luciferin%1:27:00::
14757172-n	melanin%1:27:00::
14757382-n	dentine%1:27:00::
14757382-n	dentin%1:27:00::
14757547-n	ivory%1:27:00::
14757547-n	tusk%1:27:00::
14757754-n	fluff%1:27:00::
14757848-n	bone%1:27:00::
14757848-n	osseous_tissue%1:27:00::
14758027-n	horn%1:27:00::
14758252-n	whalebone%1:27:00::
14758252-n	baleen%1:27:00::
14758420-n	tortoiseshell%1:27:00::
14758536-n	shell%1:27:00::
14758706-n	mother-of-pearl%1:27:00::
14758706-n	nacre%1:27:00::
14758842-n	animal_skin%1:27:00::
14759003-n	parchment%1:27:00::
14759003-n	sheepskin%1:27:01::
14759003-n	lambskin%1:27:01::
14759147-n	vellum%1:27:00::
14759275-n	hide%1:27:00::
14759275-n	fell%1:27:00::
14759444-n	cowhide%1:27:01::
14759515-n	goatskin%1:27:00::
14759588-n	rawhide%1:27:00::
14759722-n	leather%1:27:00::
14760339-n	grain%1:27:00::
14760447-n	alligator%1:27:00::
14760555-n	buckskin%1:27:00::
14760696-n	buff%1:27:00::
14760813-n	ooze_leather%1:27:00::
14760965-n	Russia_leather%1:27:00::
14761122-n	caffeine%1:27:00::
14761122-n	caffein%1:27:00::
14761334-n	calf%1:27:00::
14761334-n	calfskin%1:27:00::
14761450-n	white_leather%1:27:00::
14761450-n	whit_leather%1:27:00::
14761578-n	cassava%1:27:00::
14761578-n	cassava_starch%1:27:00::
14761578-n	manioc%1:27:00::
14761578-n	manioca%1:27:00::
14761806-n	chamois%1:27:00::
14761806-n	chamois_leather%1:27:00::
14761806-n	chammy%1:27:00::
14761806-n	chammy_leather%1:27:00::
14761806-n	shammy%1:27:00::
14761806-n	shammy_leather%1:27:00::
14762038-n	wash_leather%1:27:00::
14762145-n	cordovan%1:27:00::
14762248-n	cowhide%1:27:00::
14762248-n	cowskin%1:27:00::
14762366-n	crushed_leather%1:27:00::
14762366-n	crush%1:27:00::
14762486-n	deerskin%1:27:00::
14762572-n	doeskin%1:27:00::
14762664-n	glove_leather%1:27:00::
14762758-n	horsehide%1:27:00::
14762846-n	kid%1:27:00::
14762846-n	kidskin%1:27:00::
14762969-n	mocha%1:27:00::
14763059-n	morocco%1:27:00::
14763218-n	Levant%1:27:00::
14763218-n	Levant_morocco%1:27:00::
14763329-n	patent_leather%1:27:00::
14763424-n	pigskin%1:27:00::
14763508-n	sheepskin%1:27:00::
14763508-n	fleece%1:27:01::
14763674-n	Golden_Fleece%1:27:00::
14763879-n	shoe_leather%1:27:00::
14763964-n	suede%1:27:00::
14763964-n	suede_leather%1:27:00::
14764061-n	fur%1:27:00::
