00045117-v	pee-pee%2:29:00::
00045117-v	make_water%2:29:00::
00045117-v	relieve_oneself%2:29:00::
00045117-v	take_a_leak%2:29:00::
00045117-v	spend_a_penny%2:29:00::
00045117-v	wee%2:29:00::
00045117-v	wee-wee%2:29:00::
00045117-v	make%2:29:01::
00045117-v	pass_water%2:29:00::
00045404-v	stale%2:29:00::
00045487-v	excrete%2:29:00::
00045487-v	egest%2:29:00::
00045487-v	eliminate%2:29:00::
00045487-v	pass%2:29:00::
00045690-v	evacuate%2:29:00::
00045690-v	void%2:29:00::
00045690-v	eliminate%2:29:01::
00045690-v	empty%2:29:00::
00045781-v	purge%2:29:00::
00045842-v	defecate%2:29:00::
00045842-v	shit%2:29:00::
00045842-v	take_a_shit%2:29:00::
00045842-v	take_a_crap%2:29:00::
00045842-v	ca-ca%2:29:00::
00045842-v	crap%2:29:00::
00045842-v	make%2:29:00::
00046051-v	dung%2:29:00::
00046130-v	constipate%2:29:00::
00046130-v	bind%2:29:00::
00046228-v	shed_blood%2:29:00::
00046228-v	bleed%2:29:00::
00046228-v	lose_blood%2:29:00::
00046228-v	hemorrhage%2:29:00::
00046374-v	tire%2:29:01::
00046374-v	wear_upon%2:29:00::
00046374-v	tire_out%2:29:00::
00046374-v	wear%2:29:03::
00046374-v	weary%2:29:00::
00046374-v	jade%2:29:01::
00046374-v	wear_out%2:29:00::
00046374-v	outwear%2:29:00::
00046374-v	wear_down%2:29:00::
00046374-v	fag_out%2:29:00::
00046374-v	fag%2:29:00::
00046374-v	fatigue%2:29:00::
00046628-v	exhaust%2:29:00::
00046628-v	tucker%2:29:00::
00046628-v	tucker_out%2:29:00::
00046760-v	play%2:29:04::
00046880-v	overtire%2:29:00::
00046880-v	overweary%2:29:00::
00046880-v	overfatigue%2:29:00::
00046996-v	tire%2:29:00::
00046996-v	pall%2:29:00::
00046996-v	grow_weary%2:29:00::
00046996-v	weary%2:29:01::
00046996-v	fatigue%2:29:01::
00046996-v	get_tired%2:29:00::
00046996-v	jade%2:29:00::
00047185-v	vomit%2:29:00::
00047185-v	vomit_up%2:29:00::
00047185-v	cast%2:29:00::
00047185-v	sick%2:29:00::
00047185-v	cat%2:29:00::
00047185-v	regurgitate%2:29:00::
00047185-v	be_sick%2:29:01::
00047185-v	disgorge%2:29:00::
00047185-v	regorge%2:29:00::
00047185-v	retch%2:29:00::
00047185-v	puke%2:29:00::
00047185-v	barf%2:29:00::
00047185-v	spew%2:29:00::
00047185-v	spue%2:29:00::
00047185-v	chuck%2:29:00::
00047185-v	upchuck%2:29:00::
00047185-v	honk%2:29:00::
00047185-v	throw_up%2:29:00::
00047446-v	keep_down%2:29:00::
00047535-v	gag%2:29:01::
00047535-v	heave%2:29:00::
00047602-v	gag%2:29:02::
00047602-v	choke%2:29:01::
00047602-v	make_sick%2:29:00::
00047697-v	gag%2:29:00::
00047697-v	choke%2:29:03::
00047697-v	suffocate%2:29:01::
00047813-v	choke%2:29:04::
00047954-v	suffocate%2:29:00::
00047954-v	choke%2:29:02::
00048043-v	freeze%2:29:00::
00048203-v	swelter%2:29:01::
00048288-v	suffer%2:29:02::
00048288-v	be_uncomfortable%2:29:00::
00048423-v	suffer%2:29:03::
00048423-v	feel_ill%2:29:00::
00048423-v	feel_awful%2:29:00::
00048423-v	be_unwell%2:29:00::
00048573-v	gnash%2:29:00::
00048573-v	grind_together%2:29:00::
00048661-v	ail%2:29:00::
00048661-v	be_ill%2:29:00::
00048661-v	be_unwell%2:29:01::
00048661-v	be_sick%2:29:00::
00048661-v	be_indisposed%2:29:00::
00048767-v	treat%2:29:00::
00048767-v	care_for%2:29:00::
00049140-v	doctor%2:29:00::
00049228-v	vet%2:29:00::
00049324-v	vet%2:29:01::
00049421-v	nurse%2:29:00::
00049532-v	manipulate%2:29:00::
00049532-v	treat_manually%2:29:00::
00049633-v	administer%2:29:00::
00049633-v	dispense%2:29:00::
00049788-v	cure%2:29:00::
00049788-v	heal%2:29:01::
00049922-v	help%2:29:00::
00049922-v	provide_help_to%2:29:00::
00049922-v	improve_the_condition_of%2:29:00::
00049922-v	aid%2:29:00::
00050077-v	comfort%2:29:00::
00050077-v	ease%2:29:00::
00050172-v	remedy%2:29:00::
00050172-v	relieve%2:29:02::
00050264-v	dress%2:29:02::
00050422-v	poultice%2:29:00::
00050422-v	plaster%2:29:00::
00050544-v	bandage%2:29:00::
00050699-v	strap%2:29:00::
00050699-v	secure_with_a_strap%2:29:00::
00050802-v	splint%2:29:00::
00050802-v	support_with_a_splint%2:29:00::
00050905-v	operate_on%2:29:00::
00050905-v	operate%2:29:00::
00050905-v	perform_surgery_on%2:29:00::
00051064-v	medicate%2:29:00::
00051064-v	medicine%2:29:00::
00051215-v	medicate%2:29:01::
00051215-v	impregnate_with_a_medicinal_substance%2:29:00::
00051319-v	drug%2:29:00::
00051319-v	dose%2:29:00::
00051476-v	dope%2:29:00::
00051476-v	dope_up%2:29:00::
00051584-v	soup%2:29:00::
00051670-v	overdose%2:29:00::
00051670-v	o.d.%2:29:00::
00051759-v	narcotize%2:29:00::
00051759-v	drug_with_narcotics%2:29:00::
00051846-v	anoint%2:29:00::
00051846-v	oil%2:29:00::
00051846-v	anele%2:29:00::
00051846-v	ambrocate%2:29:00::
00051987-v	salve%2:29:00::
00051987-v	apply_a_salve_to%2:29:00::
00052067-v	bleed%2:29:01::
00052067-v	leech%2:29:00::
00052067-v	phlebotomize%2:29:00::
00052163-v	inject%2:29:00::
00052163-v	shoot%2:29:00::
00052282-v	immunize%2:29:00::
00052282-v	innoculate%2:29:00::
00052282-v	inoculate%2:29:00::
00052282-v	vaccinate%2:29:00::
00052383-v	cup%2:29:00::
00052383-v	transfuse%2:29:00::
00052383-v	treat_by_cupping%2:29:00::
00052473-v	sicken%2:29:00::
00052473-v	fall_sick%2:29:00::
00052473-v	come_down%2:29:00::
00052473-v	get_sick%2:29:00::
00052473-v	take_sick%2:29:00::
00052654-v	wan%2:29:00::
00052737-v	contract%2:29:00::
00052737-v	take%2:29:08::
00052737-v	get%2:29:00::
00052737-v	come_down_with%2:29:00::
00052952-v	catch_cold%2:29:00::
00052952-v	come_down_with_a_cold%2:29:00::
00053042-v	sicken%2:29:01::
00053042-v	make_sick%2:29:01::
00053042-v	make_ill%2:29:00::
00053145-v	poison%2:29:00::
00053145-v	administer_poison_to%2:29:00::
00053256-v	intoxicate%2:29:00::
00053256-v	have_an_intoxicating_effect_on%2:29:00::
00053366-v	infect%2:29:00::
00053366-v	taint%2:29:00::
00053472-v	smut%2:29:00::
00053587-v	disinfect%2:29:00::
00053722-v	chlorinate%2:29:00::
00053788-v	infect%2:29:01::
00053788-v	communicate_a_disease_to%2:29:00::
00053903-v	canker%2:29:00::
00053987-v	canker%2:29:01::
00054080-v	traumatize%2:29:00::
00054080-v	shock%2:29:00::
00054177-v	shock%2:29:01::
00054177-v	subject_to_electrical_shocks%2:29:00::
00054287-v	galvanize%2:29:02::
00054364-v	mutilate%2:29:00::
00054364-v	mar%2:29:00::
00054476-v	maim%2:29:00::
00054476-v	injure_seriously%2:29:00::
00054476-v	wound_seriously%2:29:00::
00054617-v	sprain%2:29:00::
00054617-v	wrench%2:29:00::
00054617-v	turn%2:29:00::
00054617-v	wrick%2:29:00::
00054617-v	rick%2:29:00::
00054721-v	cripple%2:29:00::
00054721-v	lame%2:29:00::
00054817-v	hamstring%2:29:00::
00054916-v	disable%2:29:00::
00054916-v	invalid%2:29:00::
00054916-v	incapacitate%2:29:00::
00054916-v	handicap%2:29:00::
00055043-v	deteriorate%2:29:00::
00055043-v	drop%2:29:01::
00055043-v	degenerate%2:29:00::
00055228-v	recuperate%2:29:00::
00055228-v	recover%2:29:00::
00055228-v	get_better%2:29:00::
00055228-v	convalesce%2:29:00::
00055396-v	relapse%2:29:00::
00055396-v	lapse%2:29:00::
00055396-v	recidivate%2:29:00::
00055396-v	regress%2:29:00::
00055396-v	retrogress%2:29:00::
00055396-v	fall_back%2:29:00::
00055572-v	languish%2:29:00::
00055572-v	fade%2:29:00::
00055658-v	waste%2:29:00::
00055658-v	rot%2:29:00::
00055658-v	waste_away%2:29:00::
00055756-v	atrophy%2:29:00::
00055756-v	undergo_atrophy%2:29:00::
00055853-v	hypertrophy%2:29:00::
00055956-v	fledge%2:29:00::
00055956-v	feather%2:29:00::
00055956-v	grow_feathers%2:29:00::
00056054-v	teeth%2:29:00::
00056054-v	grow_teeth%2:29:00::
00056139-v	grow%2:29:00::
00056139-v	develop%2:29:00::
00056139-v	produce%2:29:00::
00056139-v	get%2:29:01::
00056139-v	acquire%2:29:00::
00056552-v	sprout%2:29:01::
00056640-v	stool%2:29:01::
00056640-v	tiller%2:29:00::
00056756-v	leaf%2:29:00::
00056843-v	pod%2:29:00::
00056927-v	teethe%2:29:00::
00056927-v	cut_teeth%2:29:00::
00057021-v	grow_tegether%2:29:00::
00057105-v	ankylose%2:29:00::
00057105-v	ancylose%2:29:00::
00057105-v	undergo_ankylosis%2:29:00::
00057211-v	ankylose%2:29:01::
00057211-v	ancylose%2:29:01::
00057316-v	pupate%2:29:00::
00057316-v	develop_into_a_pupa%2:29:00::
00057316-v	move_into_a_pupa_stage%2:29:00::
00057442-v	work_up%2:29:00::
00057442-v	get_up%2:29:03::
00057533-v	fester%2:29:00::
00057533-v	suppurate%2:29:00::
00057632-v	draw%2:29:00::
00057777-v	suppurate%2:29:01::
00057861-v	necrose%2:29:00::
00057861-v	gangrene%2:29:00::
00057861-v	mortify%2:29:00::
00057861-v	sphacelate%2:29:00::
00057987-v	rehabilitate%2:29:00::
00057987-v	restore_the_health_of%2:29:00::
00058079-v	regenerate%2:29:00::
00058079-v	revitalize%2:29:00::
00058239-v	rejuvenate%2:29:00::
00058343-v	regenerate%2:29:01::
00058449-v	age%2:29:00::
00058449-v	get_old%2:29:00::
00058449-v	get_on%2:29:00::
00058561-v	resuscitate%2:29:00::
00058561-v	revive%2:29:01::
00058739-v	boot%2:29:00::
00058739-v	reboot%2:29:00::
00058739-v	bring_up%2:29:00::
00058848-v	resurrect%2:29:00::
00058848-v	raise%2:29:00::
00058950-v	scab%2:29:00::
00058950-v	scab_over%2:29:00::
00058950-v	cicatrize%2:29:00::
00059045-v	skin_over%2:29:00::
00059140-v	heal%2:29:00::
00059140-v	get_healthy_again%2:29:00::
00059282-v	granulate%2:29:00::
00059282-v	form_granulation_tissue%2:29:00::
00059395-v	poop_out%2:29:00::
00059395-v	peter_out%2:29:00::
00059395-v	run_down%2:29:00::
00059395-v	run_out%2:29:00::
00059395-v	conk_out%2:29:00::
00059503-v	exercise%2:29:00::
00059503-v	work_out%2:29:00::
00059698-v	train%2:29:00::
00059853-v	tumble%2:29:00::
00059956-v	exercise%2:29:01::
00059956-v	work%2:29:00::
00060130-v	warm_up%2:29:01::
00060262-v	tone%2:29:00::
00060262-v	tone_up%2:29:00::
00060262-v	stretch%2:29:00::
00060262-v	strengthen%2:29:00::
00060355-v	fart%2:29:00::
00060355-v	break_wind%2:29:00::
00060428-v	snuffle%2:29:00::
00060428-v	snivel%2:29:00::
00060533-v	spit%2:29:00::
00060533-v	ptyalize%2:29:00::
00060533-v	spew%2:29:01::
00060533-v	spue%2:29:01::
00060662-v	splutter%2:29:00::
00060662-v	sputter%2:29:00::
00060662-v	spit_out%2:29:00::
00060779-v	stub%2:29:00::
00060779-v	scrape%2:29:00::
00060779-v	skin%2:29:00::
00060779-v	abrade%2:29:00::
00060864-v	harm%2:29:00::
00060864-v	cause_harm%2:29:00::
00060864-v	do_harm%2:29:00::
00060997-v	salivate%2:29:00::
00060997-v	produce_saliva%2:29:00::
00061096-v	drivel%2:29:00::
00061096-v	drool%2:29:00::
00061096-v	slabber%2:29:00::
00061096-v	slaver%2:29:00::
00061096-v	slobber%2:29:00::
00061096-v	dribble%2:29:00::
00061241-v	blush%2:29:00::
00061241-v	turn_red%2:29:00::
00061241-v	grow_red%2:29:00::
00061241-v	crimson%2:29:00::
00061241-v	flush%2:29:00::
00061241-v	redden%2:29:00::
00061241-v	become_red%2:29:00::
00061364-v	pale%2:29:00::
00061364-v	blanch%2:29:00::
00061364-v	blench%2:29:00::
00061364-v	grow_pale%2:29:00::
00061364-v	turn_pale%2:29:00::
00061466-v	etiolate%2:29:00::
00061466-v	make_pale%2:29:00::
00061466-v	make_sickly%2:29:00::
00061569-v	tan%2:29:00::
00061569-v	bronze%2:29:00::
00061569-v	get_tanned%2:29:00::
00061697-v	suntan%2:29:00::
00061800-v	sun%2:29:00::
00061800-v	sunbathe%2:29:00::
00061800-v	take_a_sunbath%2:29:00::
00061903-v	sunburn%2:29:00::
00061903-v	burn%2:29:00::
00061903-v	get_a_sunburn%2:29:00::
00061989-v	generalize%2:29:00::
00061989-v	become_systemic%2:29:00::
00062137-v	metastasize%2:29:00::
00062229-v	discharge%2:29:00::
00062229-v	expel%2:29:00::
00062229-v	eject%2:29:00::
00062229-v	release%2:29:01::
00062533-v	emit%2:29:00::
00062533-v	breathe%2:29:01::
00062533-v	give_off%2:29:00::
00062533-v	pass_off%2:29:00::
00062746-v	joke%2:29:00::
00062746-v	jest%2:29:00::
00062862-v	clown%2:29:00::
00062862-v	clown_around%2:29:00::
00062862-v	antic%2:29:00::
00062970-v	feel%2:29:00::
00063196-v	gown%2:29:00::
00063273-v	jaundice%2:29:00::
00063375-v	piffle%2:29:00::
00063474-v	run_down%2:29:01::
00063474-v	run_over%2:29:00::
00063620-v	pack_on%2:29:00::
00063620-v	put_on%2:29:01::
00063735-v	call%2:29:05::
00063873-v	make%2:29:06::
00063972-v	make_as_if%2:29:00::
00064108-v	change%2:30:00::
00066410-v	brutalize%2:30:00::
00066410-v	brutalise%2:30:00::
00066502-v	brutalize%2:30:01::
00066502-v	brutalise%2:30:01::
00066627-v	caramelize%2:30:00::
00066627-v	caramelise%2:30:00::
00066726-v	caramelize%2:30:01::
00066726-v	caramelise%2:30:01::
00066830-v	convert%2:30:04::
00067042-v	convert%2:30:03::
00067281-v	deaden%2:30:04::
00067459-v	opalize%2:30:00::
00067577-v	opalize%2:30:01::
00067665-v	receive%2:30:00::
00067788-v	reconvert%2:30:00::
00067901-v	malt%2:30:00::
00067980-v	malt%2:30:02::
00068065-v	malt%2:30:01::
00068138-v	stay%2:30:00::
00068138-v	remain%2:30:00::
00068138-v	rest%2:30:00::
00068138-v	continue%2:30:01::
00068499-v	keep_up%2:30:00::
00068499-v	keep_abreast_of%2:30:00::
00068499-v	follow%2:30:01::
00068650-v	sit_tight%2:30:00::
00068650-v	maintain_the_same_position%2:30:00::
00068650-v	wait_it_out%2:30:00::
00068804-v	differentiate%2:30:00::
00068804-v	become_distinct%2:30:00::
00068891-v	differentiate%2:30:01::
00068891-v	become_different_during_development%2:30:00::
00069008-v	mutate%2:30:00::
00069008-v	undergo_mutation%2:30:00::
00069105-v	mutate%2:30:01::
00069105-v	cause_to_mutate%2:30:00::
00069222-v	arterialize%2:30:00::
00069222-v	arterialise%2:30:00::
00069344-v	make%2:30:00::
00069344-v	get%2:30:01::
00069686-v	render%2:30:00::
00069756-v	get%2:30:02::
00069756-v	let%2:30:01::
00069756-v	have%2:30:00::
00070006-v	have%2:30:01::
00070006-v	experience%2:30:00::
00070129-v	alternate%2:30:00::
00070129-v	take_turns%2:30:00::
00070248-v	rotate%2:30:00::
00070358-v	alternate%2:30:01::
00070358-v	jump%2:30:03::
00070358-v	go_back_and_forth%2:30:00::
00070513-v	interchange%2:30:00::
00070513-v	switch%2:30:00::
00070513-v	alternate%2:30:02::
00070513-v	flip%2:30:00::
00070513-v	flip-flop%2:30:00::
00070628-v	counterchange%2:30:00::
00070628-v	transpose%2:30:02::
00070628-v	interchange%2:30:01::
00070749-v	decrepitate%2:30:00::
00070898-v	decrepitate%2:30:01::
00070988-v	suburbanize%2:30:00::
00071121-v	suburbanize%2:30:01::
00071241-v	change%2:30:02::
00071241-v	alter%2:30:00::
00071241-v	vary%2:30:01::
00071744-v	avianize%2:30:00::
00071744-v	avianise%2:30:00::
00071897-v	move%2:30:00::
00072037-v	glaze%2:30:00::
00072037-v	glass%2:30:00::
00072037-v	glass_over%2:30:00::
00072037-v	become_glassy%2:30:00::
00072037-v	glaze_over%2:30:00::
00072157-v	revolutionize%2:30:00::
00072157-v	overturn%2:30:00::
00072157-v	change_radically%2:30:00::
00072314-v	turn%2:30:03::
00072314-v	grow%2:30:03::
00072443-v	bald%2:30:00::
00072443-v	grow_bald%2:30:00::
00072540-v	change%2:30:01::
00072540-v	alter%2:30:01::
00078049-v	sensualize%2:30:00::
00078049-v	carnalize%2:30:00::
00078164-v	etiolate%2:30:00::
00078319-v	barbarize%2:30:00::
00078319-v	barbarise%2:30:00::
00078420-v	alkalinize%2:30:00::
00078420-v	make_alkaline%2:30:00::
00078534-v	mythologize%2:30:00::
00078534-v	make_into_a_myth%2:30:00::
00078534-v	convert_into_a_myth%2:30:00::
00078682-v	allegorize%2:30:00::
00078791-v	demythologize%2:30:00::
00078791-v	remove_the_mythical_elements_from%2:30:00::
00078946-v	bring%2:30:00::
00078946-v	land%2:30:00::
00078946-v	bring_into_a_different_state%2:30:00::
00079134-v	secularize%2:30:00::
00079134-v	make_secular%2:30:00::
00079240-v	rubberize%2:30:00::
00079240-v	rubber%2:30:00::
00079361-v	anodize%2:30:00::
00079457-v	citrate%2:30:00::
00079566-v	equilibrate%2:30:00::
00079566-v	bring_to_a_chemical_stasis%2:30:00::
00079566-v	bring_into_chemical_equilibrium%2:30:00::
00079704-v	leave%2:30:02::
00079704-v	leave_unchanged%2:30:00::
00079704-v	leave_unaltered%2:30:00::
00079913-v	affect%2:30:00::
00079913-v	impact%2:30:00::
00079913-v	bear_upon%2:30:00::
00079913-v	bear_on%2:30:00::
00079913-v	touch_on%2:30:01::
00079913-v	touch%2:30:00::
00080214-v	tell_on%2:30:00::
00080362-v	redound%2:30:01::
00080505-v	bacterize%2:30:00::
00080505-v	bacterise%2:30:00::
00080617-v	change_by_reversal%2:30:00::
00080617-v	turn%2:30:00::
00080617-v	reverse%2:30:00::
00081036-v	commutate%2:30:00::
00081147-v	commutate%2:30:01::
00081251-v	alchemize%2:30:00::
00081251-v	alter_by_alchemy%2:30:00::
00081357-v	alcoholize%2:30:00::
00081357-v	make_alcoholic%2:30:00::
00081466-v	change_integrity%2:30:00::
00082076-v	switch_over%2:30:00::
00082076-v	switch%2:30:03::
00082076-v	change_over%2:30:00::
00082076-v	change_round%2:30:00::
00082076-v	switch_round%2:30:00::
00082076-v	exchange%2:30:01::
00082223-v	change_shape%2:30:00::
00082223-v	change_form%2:30:00::
00082223-v	deform%2:30:02::
00082584-v	individuate%2:30:00::
00082728-v	granulate%2:30:01::
00082728-v	grain%2:30:01::
00082818-v	tie%2:30:00::
00082918-v	terrace%2:30:00::
00083065-v	fork%2:30:01::
00083170-v	constellate%2:30:00::
00083270-v	shape%2:30:00::
00083270-v	form%2:30:01::
00083820-v	draw%2:30:04::
00084004-v	strike%2:30:00::
00084129-v	crystallize%2:30:02::
00084281-v	twist%2:30:00::
00084398-v	culminate%2:30:02::
00084528-v	granulate%2:30:00::
00084528-v	grain%2:30:00::
00084637-v	sliver%2:30:01::
00084730-v	ridge%2:30:00::
00084810-v	plume%2:30:00::
00084960-v	conglobate%2:30:00::
00084960-v	conglobe%2:30:00::
00085054-v	round%2:30:00::
00085054-v	round_out%2:30:01::
00085054-v	round_off%2:30:01::
00085054-v	make_round%2:30:00::
00085170-v	cone%2:30:00::
00085256-v	scallop%2:30:00::
00085256-v	scollop%2:30:00::
00085384-v	square%2:30:00::
00085384-v	square_up%2:30:00::
00085384-v	make_square%2:30:00::
00085524-v	round_off%2:30:00::
00085524-v	round_down%2:30:00::
00085524-v	round_out%2:30:02::
00085524-v	round%2:30:03::
00085649-v	prim%2:30:00::
00085779-v	purse%2:30:00::
00085900-v	pooch%2:30:00::
00085900-v	pooch_out%2:30:00::
00086015-v	change_state%2:30:00::
00086015-v	turn%2:30:04::
00087630-v	fall%2:30:08::
00088128-v	fall_off%2:30:01::
00088128-v	fall_away%2:30:01::
00088204-v	fall_in_love%2:30:00::
00088324-v	suspend%2:30:01::
00088476-v	resuspend%2:30:00::
00088476-v	put_back_into_suspension%2:30:00::
00088596-v	sober_up%2:30:00::
00088596-v	sober%2:30:00::
00088596-v	become_sober%2:30:00::
00088738-v	sober_up%2:30:01::
00088738-v	sober%2:30:01::
00088738-v	become_more_realistic%2:30:00::
00088912-v	sober%2:30:02::
00089026-v	become%2:30:00::
00089026-v	go%2:30:04::
00089026-v	get%2:30:00::
00089026-v	come%2:30:00::
00089026-v	come_out%2:30:02::
00089507-v	adjust%2:30:01::
00089507-v	conform%2:30:01::
00089507-v	adapt%2:30:02::
00089777-v	follow%2:30:00::
00089777-v	conform_to%2:30:00::
00089898-v	go_by%2:30:00::
00090035-v	re-adjust%2:30:00::
00090035-v	readjust%2:30:00::
00090035-v	re-adapt%2:30:00::
00090183-v	proportion%2:30:00::
00090334-v	reconstruct%2:30:01::
00090460-v	readapt%2:30:00::
00090460-v	re-adapt%2:30:01::
00090574-v	decrease%2:30:00::
00090574-v	diminish%2:30:00::
00090574-v	lessen%2:30:00::
00090574-v	fall%2:30:06::
00091111-v	taper%2:30:02::
00091218-v	drop_off%2:30:01::
00091356-v	vanish%2:30:01::
00091356-v	fly%2:30:00::
00091455-v	increase%2:30:02::
00091908-v	augment%2:30:01::
00092056-v	build_up%2:30:02::
00092151-v	snowball%2:30:01::
00092264-v	enlarge%2:30:03::
00092379-v	up%2:30:00::
00092452-v	break%2:30:08::
00092452-v	fall_sharply%2:30:00::
00092545-v	rise%2:30:00::
00092545-v	climb%2:30:01::
00092545-v	go_up%2:30:00::
00092718-v	soar%2:30:00::
00092840-v	rise%2:30:09::
00092840-v	jump%2:30:01::
00092840-v	climb_up%2:30:02::
00093002-v	jump%2:30:00::
00093126-v	accrue%2:30:00::
00093126-v	grow_by_addition%2:30:00::
00093264-v	redound%2:30:00::
00093379-v	bull%2:30:00::
00093379-v	advance_in_price%2:30:00::
00093469-v	ease_up%2:30:00::
00093469-v	ease_off%2:30:00::
00093469-v	slacken_off%2:30:00::
00093469-v	slack_off%2:30:00::
00093469-v	flag%2:30:01::
00093597-v	increase%2:30:00::
00094053-v	add_to%2:30:00::
00094168-v	gain%2:30:01::
00094168-v	increase_in%2:30:00::
00094281-v	explode%2:30:02::
00094432-v	enlarge%2:30:00::
00094538-v	augment%2:30:00::
00094646-v	build_up%2:30:01::
00094787-v	pyramid%2:30:00::
00094915-v	advance%2:30:01::
00094915-v	gain%2:30:00::
00095036-v	snowball%2:30:00::
00095155-v	raise%2:30:01::
00095155-v	lift%2:30:01::
00095281-v	bump_up%2:30:00::
00095355-v	accumulate%2:30:00::
00095355-v	cumulate%2:30:00::
00095355-v	conglomerate%2:30:00::
00095355-v	pile_up%2:30:00::
00095355-v	gather%2:30:00::
00095355-v	amass%2:30:00::
00095560-v	backlog%2:30:00::
00095656-v	accrete%2:30:01::
00095749-v	run_up%2:30:00::
00095834-v	assimilate%2:30:00::
00095834-v	become_similar%2:30:00::
00096016-v	acculturate%2:30:00::
00096132-v	detribalize%2:30:00::
00096257-v	assimilate%2:30:01::
00096257-v	make_similar%2:30:00::
00096356-v	assimilate%2:30:02::
00096356-v	become_similar_in_sound%2:30:00::
00096498-v	dissimilate%2:30:00::
00096498-v	become_dissimilar%2:30:00::
00096621-v	dissimilate%2:30:01::
00096621-v	make_dissimilar%2:30:00::
00096724-v	dissimilate%2:30:02::
00096724-v	become_dissimilar%2:30:02::
00096724-v	change_one's_sound%2:30:00::
00096872-v	undo%2:30:00::
00096872-v	make_undone%2:30:00::
00096985-v	change%2:30:04::
00096985-v	exchange%2:30:00::
00096985-v	commute%2:30:02::
00096985-v	convert%2:30:02::
00097261-v	commute%2:30:01::
00097261-v	convert%2:30:09::
00097261-v	exchange%2:30:02::
00097387-v	capitalize%2:30:00::
00097526-v	overcapitalize%2:30:00::
00097672-v	transduce%2:30:00::
00097672-v	cause_transduction%2:30:00::
00097775-v	replace%2:30:00::
00097775-v	substitute%2:30:00::
00097964-v	change%2:30:06::
00098154-v	refurbish%2:30:00::
00098154-v	renovate%2:30:01::
00098154-v	freshen_up%2:30:00::
00098286-v	revamp%2:30:00::
00098399-v	renew%2:30:00::
00098751-v	retread%2:30:00::
00098751-v	remold%2:30:00::
00098751-v	remould%2:30:00::
00098860-v	renovate%2:30:00::
00098860-v	restitute%2:30:00::
00098967-v	refresh%2:30:00::
00098967-v	freshen%2:30:00::
