04396949-n	falsetto%1:07:00::
04397074-n	chest_register%1:07:00::
04397074-n	chest_voice%1:07:00::
04397074-n	chest_tone%1:07:00::
04397214-n	latitude%1:07:02::
04397338-n	horizon%1:07:00::
04397338-n	view%1:07:00::
04397338-n	purview%1:07:00::
04397515-n	sweep%1:07:00::
04397515-n	expanse%1:07:01::
04397616-n	gamut%1:07:00::
04397739-n	spectrum%1:07:00::
04397859-n	palette%1:07:00::
04397859-n	pallet%1:07:00::
04398008-n	area%1:07:00::
04398008-n	expanse%1:07:00::
04398008-n	surface_area%1:07:00::
04398305-n	acreage%1:07:00::
04398305-n	land_area%1:07:00::
04398489-n	length%1:07:00::
04398864-n	distance%1:07:01::
04398864-n	length%1:07:03::
04399209-n	arm's_length%1:07:00::
04399309-n	light_time%1:07:00::
04399501-n	skip_distance%1:07:00::
04399713-n	wingspan%1:07:00::
04399713-n	wingspread%1:07:02::
04399834-n	wingspread%1:07:01::
04399974-n	yardage%1:07:00::
04400140-n	yarder%1:07:00::
04400261-n	hour%1:07:00::
04400261-n	minute%1:07:00::
04400432-n	mileage%1:07:00::
04400432-n	milage%1:07:00::
04400521-n	elevation%1:07:00::
04400757-n	isometry%1:07:02::
04400849-n	altitude%1:07:00::
04400849-n	height%1:07:02::
04401068-n	level%1:07:01::
04401211-n	grade%1:07:02::
04401211-n	ground_level%1:07:00::
04401369-n	water_level%1:07:00::
04401488-n	sea_level%1:07:00::
04401681-n	ceiling%1:07:00::
04401787-n	ceiling%1:07:01::
04401947-n	absolute_ceiling%1:07:00::
04402083-n	combat_ceiling%1:07:00::
04402083-n	service_ceiling%1:07:00::
04402228-n	length%1:07:02::
04402408-n	longness%1:07:00::
04402531-n	extension%1:07:00::
04402531-n	lengthiness%1:07:00::
04402531-n	prolongation%1:07:00::
04402708-n	elongation%1:07:00::
04402795-n	shortness%1:07:03::
04402914-n	curtailment%1:07:00::
04403012-n	briefness%1:07:01::
04403109-n	depth%1:07:00::
04403427-n	deepness%1:07:00::
04403427-n	profundity%1:07:00::
04403427-n	profoundness%1:07:00::
04403630-n	draft%1:07:00::
04403630-n	draught%1:07:00::
04403763-n	penetration%1:07:00::
04403926-n	sounding%1:07:00::
04404030-n	bottomlessness%1:07:00::
04404137-n	shallowness%1:07:00::
04404345-n	superficiality%1:07:02::
04404526-n	width%1:07:00::
04404526-n	breadth%1:07:00::
04404701-n	wideness%1:07:00::
04404701-n	broadness%1:07:00::
04404850-n	beam%1:07:00::
04404918-n	thickness%1:07:03::
04404918-n	heaviness%1:07:01::
04405008-n	narrowness%1:07:00::
04405129-n	fineness%1:07:01::
04405129-n	thinness%1:07:03::
04405280-n	height%1:07:00::
04405280-n	tallness%1:07:00::
04405499-n	highness%1:07:00::
04405499-n	loftiness%1:07:01::
04405620-n	lowness%1:07:00::
04405770-n	squatness%1:07:00::
04405770-n	stubbiness%1:07:00::
04405876-n	shortness%1:07:04::
04405876-n	truncation%1:07:00::
04405985-n	third_dimension%1:07:00::
04406128-n	worth%1:07:00::
04406372-n	value%1:07:00::
04406788-n	merit%1:07:01::
04406788-n	virtue%1:07:03::
04406924-n	demerit%1:07:00::
04406924-n	fault%1:07:00::
04407172-n	praisworthiness%1:07:00::
04407266-n	worthwhileness%1:07:00::
04407373-n	worthlessness%1:07:00::
04407705-n	fecklessness%1:07:00::
04407813-n	paltriness%1:07:00::
04407813-n	sorriness%1:07:00::
04407917-n	valuelessness%1:07:00::
04408038-n	shoddiness%1:07:01::
04408038-n	trashiness%1:07:00::
04408166-n	damn%1:07:00::
04408166-n	darn%1:07:00::
04408166-n	hoot%1:07:00::
04408166-n	shit%1:07:00::
04408166-n	shucks%1:07:00::
04408166-n	tinker's_damn%1:07:00::
04408166-n	tinker's_dam%1:07:00::
04408349-n	vanity%1:07:01::
04408349-n	emptiness%1:07:00::
04408495-n	invaluableness%1:07:00::
04408495-n	preciousness%1:07:00::
04408495-n	pricelessness%1:07:00::
04408495-n	valuableness%1:07:00::
04408657-n	price%1:07:01::
04408778-n	desirability%1:07:00::
04408778-n	desirableness%1:07:00::
04408910-n	undesirability%1:07:00::
04409046-n	good%1:07:02::
04409046-n	goodness%1:07:02::
04409413-n	benefit%1:07:00::
04409413-n	welfare%1:07:00::
04409578-n	advantage%1:07:01::
04409578-n	reward%1:07:00::
04409774-n	sake%1:07:00::
04409774-n	interest%1:07:01::
04409997-n	behalf%1:07:00::
04410253-n	better%1:07:00::
04410350-n	better%1:07:01::
04410470-n	optimum%1:07:00::
04410612-n	better%1:07:02::
04410767-n	bad%1:07:00::
04410767-n	badness%1:07:00::
04411069-n	worse%1:07:00::
04411243-n	evil%1:07:02::
04411460-n	Four_Horsemen%1:07:00::
04411685-n	monetary_value%1:07:00::
04411685-n	price%1:07:00::
04411685-n	cost%1:07:00::
04412104-n	average_cost%1:07:00::
04412239-n	marginal_cost%1:07:00::
04412239-n	incremental_cost%1:07:00::
04412239-n	differential_cost%1:07:00::
04412422-n	expensiveness%1:07:00::
04412568-n	assessment%1:07:00::
04412673-n	tax_assessment%1:07:00::
04412767-n	costliness%1:07:00::
04412767-n	dearness%1:07:00::
04412897-n	lavishness%1:07:00::
04412897-n	luxury%1:07:01::
04412897-n	sumptuosity%1:07:00::
04412897-n	sumptuousness%1:07:01::
04413057-n	inexpensiveness%1:07:00::
04413204-n	reasonableness%1:07:02::
04413204-n	moderateness%1:07:01::
04413204-n	modestness%1:07:00::
04413392-n	bargain_rate%1:07:00::
04413392-n	cheapness%1:07:00::
04413392-n	cut_rate%1:07:00::
04413392-n	cut_price%1:07:00::
04413518-n	fruitfulness%1:07:00::
04413518-n	fecundity%1:07:00::
04413705-n	richness%1:07:02::
04413705-n	prolificacy%1:07:00::
04413705-n	fertility%1:07:00::
04413883-n	productiveness%1:07:01::
04413883-n	productivity%1:07:00::
04414039-n	fruitlessness%1:07:00::
04414039-n	aridity%1:07:00::
04414039-n	barrenness%1:07:00::
04414213-n	poorness%1:07:02::
04414335-n	unproductiveness%1:07:00::
04414459-n	utility%1:07:00::
04414459-n	usefulness%1:07:00::
04414779-n	detergency%1:07:00::
04414779-n	detergence%1:07:00::
04414905-n	function%1:07:00::
04414905-n	purpose%1:07:00::
04414905-n	role%1:07:00::
04414905-n	use%1:07:00::
04415151-n	raison_d'etre%1:07:00::
04415257-n	helpfulness%1:07:00::
04415376-n	avail%1:07:00::
04415376-n	help%1:07:01::
04415376-n	service%1:07:00::
04415504-n	use%1:07:02::
04415637-n	serviceability%1:07:00::
04415637-n	serviceableness%1:07:00::
04415637-n	usableness%1:07:00::
04415778-n	instrumentality%1:07:00::
04415890-n	inutility%1:07:00::
04415890-n	uselessness%1:07:00::
04415890-n	unusefulness%1:07:00::
04416121-n	futility%1:07:00::
04416234-n	worthlessness%1:07:01::
04416336-n	practicality%1:07:00::
04416584-n	functionality%1:07:00::
04416716-n	viability%1:07:01::
04416810-n	sensibleness%1:07:01::
04416942-n	realism%1:07:00::
04417084-n	practicability%1:07:00::
04417084-n	practicableness%1:07:00::
04417244-n	feasibility%1:07:00::
04417244-n	feasibleness%1:07:00::
04417362-n	impracticality%1:07:00::
04417522-n	idealism%1:07:01::
04417710-n	romanticism%1:07:00::
04417809-n	knight_errantry%1:07:00::
04417809-n	quixotism%1:07:00::
04417927-n	impracticability%1:07:00::
04417927-n	impracticableness%1:07:00::
04418095-n	infeasibility%1:07:00::
04418095-n	unfeasibility%1:07:00::
04418220-n	competence%1:07:00::
04418220-n	competency%1:07:00::
04418423-n	fitness%1:07:01::
04418507-n	proficiency%1:07:00::
04418616-n	incompetence%1:07:00::
04418616-n	incompetency%1:07:00::
04418766-n	asset%1:07:00::
04418766-n	plus%1:07:00::
04418925-n	resource%1:07:00::
04419157-n	aid%1:07:00::
04419157-n	assistance%1:07:00::
04419157-n	help%1:07:00::
04419306-n	recourse%1:07:00::
04419306-n	refuge%1:07:00::
04419306-n	resort%1:07:00::
04419514-n	shadow%1:07:00::
04419641-n	resourcefulness%1:07:00::
04419797-n	inner_resources%1:07:00::
04419960-n	advantage%1:07:00::
04419960-n	vantage%1:07:00::
04420421-n	favor%1:07:00::
04420421-n	favour%1:07:00::
04420565-n	leverage%1:07:00::
04420757-n	bargaining_chip%1:07:00::
04420906-n	handicap%1:07:02::
04421023-n	homecourt_advantage%1:07:00::
04421173-n	lead%1:07:02::
04421304-n	pull%1:07:00::
04421428-n	start%1:07:00::
04421428-n	head_start%1:07:00::
04421589-n	profit%1:07:00::
04421589-n	gain%1:07:02::
04421729-n	account%1:07:00::
04421863-n	profitableness%1:07:00::
04421863-n	profitability%1:07:00::
04422026-n	preference%1:07:00::
04422219-n	privilege%1:07:02::
04422336-n	expedience%1:07:00::
04422336-n	expediency%1:07:00::
04422488-n	superiority%1:07:01::
04422488-n	favorable_position%1:07:00::
04422488-n	favourable_position%1:07:00::
04422687-n	edge%1:07:00::
04422805-n	inside_track%1:07:00::
04422953-n	upper_hand%1:07:00::
04422953-n	whip_hand%1:07:00::
04423055-n	forte%1:07:01::
04423055-n	strong_suit%1:07:00::
04423055-n	long_suit%1:07:00::
04423055-n	metier%1:07:00::
04423055-n	specialty%1:07:02::
04423055-n	speciality%1:07:02::
04423055-n	strong_point%1:07:00::
04423055-n	strength%1:07:01::
04423289-n	green_thumb%1:07:00::
04423289-n	green_fingers%1:07:00::
04423400-n	weak_point%1:07:00::
04423519-n	good%1:07:00::
04423648-n	common_good%1:07:00::
04423648-n	commonweal%1:07:00::
04423742-n	wisdom%1:07:01::
04423742-n	wiseness%1:07:01::
04423742-n	soundness%1:07:01::
04423895-n	advisability%1:07:00::
04424052-n	reasonableness%1:07:00::
04424256-n	favorableness%1:07:00::
04424256-n	favourableness%1:07:00::
04424256-n	advantageousness%1:07:00::
04424457-n	auspiciousness%1:07:00::
04424457-n	propitiousness%1:07:00::
04424707-n	liability%1:07:00::
04424867-n	disadvantage%1:07:00::
04425184-n	unfavorableness%1:07:00::
04425184-n	unfavourableness%1:07:00::
04425362-n	inauspiciousness%1:07:00::
04425362-n	unpropitiousness%1:07:00::
04425528-n	limitation%1:07:00::
04425528-n	restriction%1:07:00::
04425693-n	defect%1:07:01::
04425693-n	shortcoming%1:07:00::
04425858-n	awkwardness%1:07:01::
04425858-n	inconvenience%1:07:02::
04425858-n	nuisance_value%1:07:00::
04426034-n	loss%1:07:00::
04426034-n	deprivation%1:07:00::
04426238-n	price%1:07:02::
04426238-n	cost%1:07:01::
04426238-n	toll%1:07:01::
04426496-n	death_toll%1:07:00::
04426664-n	drawback%1:07:00::
04426816-n	catch%1:07:00::
04426925-n	penalty%1:07:00::
04427108-n	inadvisability%1:07:00::
04427219-n	inferiority%1:07:01::
04427219-n	unfavorable_position%1:07:00::
04427347-n	inexpedience%1:07:00::
04427347-n	inexpediency%1:07:00::
04427505-n	unprofitableness%1:07:00::
04427505-n	unprofitability%1:07:00::
04427681-n	constructiveness%1:07:00::
04427804-n	destructiveness%1:07:00::
04427954-n	harmfulness%1:07:00::
04427954-n	injuriousness%1:07:00::
04428106-n	insidiousness%1:07:01::
04428216-n	poison%1:07:00::
04428325-n	virulence%1:07:00::
04428325-n	virulency%1:07:00::
04428497-n	positivism%1:07:00::
04428497-n	positivity%1:07:00::
04428677-n	positiveness%1:07:00::
04428811-n	affirmativeness%1:07:00::
04428913-n	assertiveness%1:07:00::
04428913-n	self-assertiveness%1:07:00::
04429070-n	bumptiousness%1:07:00::
04429070-n	cockiness%1:07:00::
04429070-n	pushiness%1:07:00::
04429070-n	forwardness%1:07:00::
04429191-n	negativism%1:07:00::
04429191-n	negativity%1:07:00::
04429382-n	negativeness%1:07:00::
04429382-n	negativity%1:07:01::
04429516-n	importance%1:07:00::
04429880-n	face%1:07:01::
04429975-n	magnitude%1:07:01::
04430086-n	account%1:07:01::
04430291-n	matter%1:07:00::
04430443-n	momentousness%1:07:00::
04430520-n	prominence%1:07:00::
04430596-n	greatness%1:07:00::
04430724-n	significance%1:07:00::
04430981-n	historicalness%1:07:00::
04431075-n	meaningfulness%1:07:00::
04431221-n	purposefulness%1:07:00::
04431221-n	sense_of_purpose%1:07:00::
04431359-n	consequence%1:07:00::
04431359-n	import%1:07:00::
04431359-n	moment%1:07:00::
04431636-n	hell_to_pay%1:07:00::
04431758-n	essentiality%1:07:00::
04431758-n	essentialness%1:07:00::
04431939-n	vitalness%1:07:00::
04432042-n	indispensability%1:07:00::
04432042-n	indispensableness%1:07:00::
04432042-n	vitalness%1:07:01::
04432243-n	urgency%1:07:00::
04432403-n	edge%1:07:01::
04432403-n	sharpness%1:07:04::
04432521-n	imperativeness%1:07:00::
04432521-n	insistence%1:07:00::
04432521-n	insistency%1:07:00::
04432521-n	instancy%1:07:00::
04432733-n	weight%1:07:01::
04432866-n	unimportance%1:07:00::
04433049-n	inessentiality%1:07:00::
04433169-n	dispensability%1:07:00::
04433169-n	dispensableness%1:07:00::
04433385-n	pettiness%1:07:00::
04433385-n	triviality%1:07:00::
04433385-n	slightness%1:07:02::
04433522-n	insignificance%1:07:00::
04433684-n	meaninglessness%1:07:00::
04433915-n	inanity%1:07:00::
04433915-n	senselessness%1:07:00::
04433915-n	mindlessness%1:07:02::
04433915-n	vacuity%1:07:00::
04433915-n	pointlessness%1:07:00::
04434056-n	purposelessness%1:07:00::
04434056-n	aimlessness%1:07:00::
04434193-n	inconsequence%1:07:00::
04434311-n	right%1:07:00::
04435089-n	access%1:07:01::
04435235-n	advowson%1:07:00::
04435374-n	cabotage%1:07:00::
04435507-n	claim%1:07:02::
04435507-n	title%1:07:02::
04435649-n	due%1:07:00::
04435755-n	entree%1:07:00::
04435755-n	access%1:07:00::
04435755-n	admittance%1:07:00::
04435866-n	floor%1:07:00::
04436002-n	grant%1:07:00::
04436096-n	authority%1:07:02::
04436096-n	authorization%1:07:02::
04436096-n	authorisation%1:07:02::
04436096-n	sanction%1:07:00::
04436281-n	human_right%1:07:00::
04436695-n	legal_right%1:07:00::
04437079-n	compulsory_process%1:07:00::
04437271-n	conjugal_rights%1:07:00::
04437595-n	conjugal_visitation_rights%1:07:00::
04437595-n	conjugal_visitation%1:07:00::
04437770-n	preemption%1:07:00::
04437770-n	pre-emption%1:07:00::
04437929-n	preemption%1:07:01::
04437929-n	pre-emption%1:07:01::
04438073-n	prerogative%1:07:00::
04438073-n	privilege%1:07:00::
04438073-n	perquisite%1:07:00::
04438073-n	exclusive_right%1:07:00::
04438367-n	public_easement%1:07:00::
04438520-n	easement%1:07:00::
04438731-n	privilege_of_the_floor%1:07:00::
04438888-n	privilege%1:07:01::
04439140-n	attorney-client_privilege%1:07:00::
04439295-n	informer's_privilege%1:07:00::
04439437-n	journalist's_privilege%1:07:00::
04439588-n	marital_communications_privilege%1:07:00::
04439588-n	husband-wife_privilege%1:07:00::
04439785-n	physician-patient_privilege%1:07:00::
04439979-n	priest-penitent_privilege%1:07:00::
04440183-n	door%1:07:00::
04440380-n	open_door%1:07:00::
04440501-n	title%1:07:00::
04440501-n	claim%1:07:01::
04440761-n	own_right%1:07:00::
04441002-n	entitlement%1:07:00::
04441108-n	right_to_privacy%1:07:00::
04441213-n	right_to_life%1:07:00::
04441290-n	right_to_liberty%1:07:00::
04441373-n	right_to_the_pursuit_of_happiness%1:07:00::
04441487-n	freedom_of_thought%1:07:00::
04441585-n	equality_before_the_law%1:07:00::
04441696-n	civil_right%1:07:00::
04441696-n	civil_rights%1:07:00::
04442371-n	civil_liberty%1:07:00::
04442545-n	habeas_corpus%1:07:00::
04442687-n	freedom_of_religion%1:07:00::
04442807-n	freedom_of_speech%1:07:00::
04442925-n	freedom_of_the_press%1:07:00::
04443046-n	freedom_of_assembly%1:07:00::
04443252-n	freedom_to_bear_arms%1:07:00::
04443373-n	freedom_from_search_and_seizure%1:07:00::
04443505-n	right_to_due_process%1:07:00::
04443660-n	freedom_from_self-incrimination%1:07:00::
04443792-n	freedom_from_double_jeopardy%1:07:00::
04443921-n	right_to_speedy_and_public_trial_by_jury%1:07:00::
04444062-n	right_to_an_attorney%1:07:00::
04444183-n	right_to_confront_accusors%1:07:00::
04444310-n	freedom_from_cruel_and_unusual_punishment%1:07:00::
04444452-n	freedom_from_involuntary_servitude%1:07:00::
04444588-n	equal_protection_of_the_laws%1:07:00::
04444769-n	right_to_vote%1:07:00::
04444769-n	vote%1:07:00::
04444769-n	suffrage%1:07:00::
04444998-n	freedom_from_discrimination%1:07:00::
04445192-n	equal_opportunity%1:07:00::
04445349-n	eminent_domain%1:07:00::
04445554-n	franchise%1:07:00::
04445734-n	representation%1:07:00::
04445882-n	right_of_search%1:07:00::
04446036-n	right_of_way%1:07:00::
04446161-n	states'_rights%1:07:00::
04446289-n	voting_right%1:07:00::
04446469-n	water_right%1:07:00::
04446469-n	riparian_right%1:07:00::
04446568-n	patent_right%1:07:00::
04446704-n	right_of_election%1:07:00::
04446941-n	right_of_entry%1:07:00::
04447073-n	right_of_re-entry%1:07:00::
04447242-n	right_of_privacy%1:07:00::
04447440-n	right_of_way%1:07:01::
04447567-n	use%1:07:03::
04447567-n	enjoyment%1:07:00::
04447762-n	usufruct%1:07:00::
04447955-n	visitation_rights%1:07:00::
04448155-n	power%1:07:00::
04448155-n	powerfulness%1:07:00::
04448730-n	preponderance%1:07:02::
04448903-n	puissance%1:07:00::
04449022-n	persuasiveness%1:07:00::
04449022-n	strength%1:07:09::
04449302-n	convincingness%1:07:00::
04449412-n	irresistibility%1:07:00::
04449412-n	irresistibleness%1:07:00::
04449551-n	interest%1:07:02::
04449551-n	interestingness%1:07:00::
04449888-n	newsworthiness%1:07:00::
04449888-n	news%1:07:00::
04450133-n	color%1:07:03::
04450133-n	colour%1:07:03::
04450133-n	vividness%1:07:01::
04450319-n	stranglehold%1:07:00::
04450319-n	throttlehold%1:07:00::
04450434-n	sway%1:07:00::
04450506-n	influence%1:07:00::
04450736-n	dead_hand%1:07:00::
04450736-n	dead_hand_of_the_past%1:07:00::
04450736-n	mortmain%1:07:00::
04450879-n	force%1:07:01::
04451085-n	grip%1:07:00::
04451085-n	grasp%1:07:00::
04451326-n	tentacle%1:07:00::
04451486-n	pressure%1:07:00::
04451618-n	duress%1:07:00::
04451723-n	lifeblood%1:07:00::
04451847-n	wheels%1:07:00::
04451982-n	repellent%1:07:00::
04451982-n	repellant%1:07:00::
04452112-n	hydrophobicity%1:07:00::
04452249-n	control%1:07:00::
04452402-n	authority%1:07:00::
04452402-n	authorization%1:07:00::
04452402-n	authorisation%1:07:00::
04452402-n	dominance%1:07:00::
04452402-n	say-so%1:07:00::
04452728-n	hold%1:07:00::
04452866-n	rein%1:07:00::
04452975-n	command%1:07:00::
04453087-n	carte_blanche%1:07:00::
04453183-n	lordship%1:07:00::
04453261-n	legal_power%1:07:00::
04453261-n	jurisdiction%1:07:02::
04453437-n	disposal%1:07:00::
04453571-n	free_will%1:07:00::
04453571-n	discretion%1:07:02::
04453725-n	veto%1:07:00::
04453921-n	reins%1:07:00::
04454016-n	self-determination%1:07:00::
04454151-n	effectiveness%1:07:00::
04454151-n	effectivity%1:07:00::
04454151-n	effectualness%1:07:00::
04454151-n	effectuality%1:07:00::
04454419-n	incisiveness%1:07:00::
04454419-n	trenchancy%1:07:00::
04454554-n	efficacy%1:07:00::
04454554-n	efficaciousness%1:07:00::
04454726-n	ability%1:07:00::
04455137-n	form%1:07:02::
04455283-n	interoperability%1:07:00::
04455490-n	magical_ability%1:07:00::
04455490-n	magical_power%1:07:00::
04455613-n	lycanthropy%1:07:00::
04455753-n	Midas_touch%1:07:00::
04455863-n	penetration%1:07:01::
04456052-n	physical_ability%1:07:00::
04456206-n	contractility%1:07:00::
04456401-n	astringency%1:07:00::
04456401-n	stypsis%1:07:00::
04456615-n	voice%1:07:01::
04456726-n	lung-power%1:07:00::
04456810-n	capability%1:07:00::
04456810-n	capableness%1:07:00::
04457177-n	executability%1:07:00::
04457346-n	capacity%1:07:00::
04457448-n	military_capability%1:07:00::
04457448-n	military_strength%1:07:00::
04457448-n	strength%1:07:05::
04457448-n	military_posture%1:07:00::
04457448-n	posture%1:07:02::
04457784-n	firepower%1:07:00::
04457904-n	operating_capability%1:07:00::
04457904-n	performance_capability%1:07:00::
04458077-n	overkill%1:07:00::
04458234-n	envelope%1:07:00::
04458373-n	powerlessness%1:07:00::
04458373-n	impotence%1:07:00::
04458373-n	impotency%1:07:00::
04458610-n	helplessness%1:07:00::
04458610-n	weakness%1:07:01::
04458610-n	impuissance%1:07:00::
04458801-n	unpersuasiveness%1:07:00::
04458903-n	uninterestingness%1:07:00::
04459046-n	dullness%1:07:02::
04459046-n	dulness%1:07:02::
04459221-n	boringness%1:07:00::
04459221-n	dreariness%1:07:00::
04459307-n	tediousness%1:07:00::
04459307-n	tedium%1:07:00::
04459307-n	tiresomeness%1:07:00::
04459425-n	jejunity%1:07:01::
04459425-n	jejuneness%1:07:01::
04459425-n	tameness%1:07:02::
04459425-n	vapidity%1:07:00::
04459425-n	vapidness%1:07:00::
04459573-n	inability%1:07:00::
04459573-n	unfitness%1:07:01::
04459777-n	incapability%1:07:00::
04459777-n	incapableness%1:07:00::
04459981-n	incapacity%1:07:00::
04460098-n	ineffectiveness%1:07:00::
04460098-n	ineffectualness%1:07:00::
04460098-n	ineffectuality%1:07:00::
04460264-n	inefficacy%1:07:00::
04460264-n	inefficaciousness%1:07:00::
04460377-n	romanticism%1:07:01::
04460377-n	romance%1:07:00::
04460532-n	stardust%1:07:00::
